style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206260-4816,FP,23S1,1/6/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206260-8302,FP,23S1,1/6/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206261-1001,FP,23S1,1/12/2023,44947,1,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206261-1501,FP,23S1,1/12/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206261-8302,FP,23S1,1/12/2023,44975,28,28,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206262-1001,FP,23S1,1/12/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206262-1700,FP,23S1,1/12/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206262-8302,FP,23S1,1/12/2023,44947,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206291-1001,FP,23S2,2/8/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206291-1700,FP,23S2,2/8/2023,44991,-1,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206291-8303,FP,23S2,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206296-1001,FP,23S2,1/31/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206296-1700,FP,23S2,1/31/2023,44974,25,25,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206296-8303,FP,23S2,1/31/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206299-1001,FP,23S2,1/26/2023,44966,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206299-1700,FP,23S2,1/26/2023,44966,1,2,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206299-8303,FP,23S2,1/26/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206316-1001,FP,23S3,3/15/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206316-1700,FP,23S3,3/15/2023,45004,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206319-1001,FP,23S3,3/22/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206319-1700,FP,23S3,3/22/2023,45016,144,146,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206319-8303,FP,23S3,3/22/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206320-1001,FP,23S3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206320-1700,FP,23S3,4/11/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206334-1001,OP,22H1,11/2/2022,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206334-1501,OP,22H1,9/29/2022,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206334-1700,OP,22H1,11/2/2022,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206334-4697,OP,22H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206334-6000,OP,22H1,9/29/2022,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206335-1001,OP,22H1,11/8/2022,,0,2,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206335-1700,OP,22H1,11/8/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206335-6000,OP,22H1,10/4/2022,44889,88,87,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206336-1001,OP,22H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206336-1214,OP,22H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206336-1700,OP,22H1,10/4/2022,44893,10,9,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206336-5060,OP,22H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206344-1001,OP,22H3,10/19/2022,44861,1,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206344-1700,OP,22H3,10/18/2022,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206344-5060,OP,22H3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206384-1001,OP,22H1,,,0,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206384-1211,OP,22H1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206384-1700,OP,22H1,5/2/2023,45053,416,415,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206384-4189,OP,22H1,4/25/2023,45046,124,119,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206384-4448,OP,22H1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206384-9808,OP,22H1,4/25/2023,45058,447,449,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206489-1001,FP,23M1,3/29/2023,45022,37,34,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206489-1602,FP,23M1,3/30/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206489-1700,FP,23M1,3/30/2023,45033,84,83,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206491-1001,FP,23M1,3/29/2023,45022,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206491-1700,FP,23M1,3/22/2023,45023,2,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206493-1700,FP,23M1,3/22/2023,45016,36,35,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206505-1001,FP,23M2,4/21/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206507-1001,FP,23M2,4/25/2023,45047,221,222,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206507-1700,FP,23M2,5/2/2023,45049,86,87,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206507-6510,FP,23M2,5/2/2023,45051,78,151,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206508-1001,FP,23M1,3/28/2023,45046,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206508-1501,FP,23M1,3/28/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206508-1700,FP,23M1,4/4/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206508-6510,FP,23M1,3/28/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206509-1001,FP,23M2,4/28/2023,45066,352,349,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206509-1700,FP,23M2,5/8/2023,45050,264,265,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206519-1001,FP,23M3,5/24/2023,45078,-1,2,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206519-1700,FP,23M3,6/1/2023,45078,262,266,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206520-1001,FP,23M3,6/12/2023,45103,261,260,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206520-1607,FP,23M3,6/12/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206520-1700,FP,23M3,6/12/2023,45099,83,80,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206521-1001,FP,23M2,5/2/2023,45066,300,307,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206521-1700,FP,23M2,5/2/2023,45066,517,518,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206522-1001,FP,23M3,6/1/2023,45086,17,15,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206522-1607,FP,23M3,6/1/2023,45085,4,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206522-1700,FP,23M3,6/29/2023,45086,144,141,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206522-2504,FP,23M3,6/1/2023,45090,1,2,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206523-1001,FP,23M3,6/9/2023,45086,96,94,174,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206535-1001,FP,23M1,4/5/2023,45041,196,198,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206535-1602,FP,23M1,3/30/2023,45028,24,28,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206535-1700,FP,23M1,3/30/2023,45055,38,41,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206537-1001,FP,23M2,4/24/2023,45046,54,49,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206537-1700,FP,23M2,4/24/2023,45054,632,631,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206537-6610,FP,23M2,4/24/2023,45046,1,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206544-1001,FP,23M3,5/8/2023,45065,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206544-2504,FP,23M3,5/8/2023,45064,57,57,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206600-1001,OP,23S2,3/23/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206600-1700,OP,23S2,3/23/2023,44974,24,24,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206600-4258,OP,23S2,2/4/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206600-5208,OP,23S2,3/23/2023,44973,12,11,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206601-1537,OP,23M1,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206601-4189,OP,23M1,4/25/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206603-1001,OP,23S1,4/10/2023,45041,46,41,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206603-1537,OP,23S1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206603-1700,OP,23S1,4/10/2023,45043,169,165,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206603-4258,OP,23S1,4/10/2023,45041,7,6,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206603-6506,OP,23S1,4/10/2023,45041,22,21,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206604-1001,OP,23S2,,,0,0,700,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206604-1700,OP,23S2,,,0,0,600,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206604-4189,OP,23S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206604-6506,OP,23S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206606-1001,OP,23S1,3/29/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206606-1700,OP,23S1,3/28/2023,44959,120,117,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206606-4189,OP,23S1,1/23/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206606-6506,OP,23S1,3/22/2023,44974,23,22,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206607-4189,OP,23S1,2/2/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206607-4258,OP,23S1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206607-6506,OP,23S1,1/23/2023,44983,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206609-1001,OP,23S1,1/24/2023,44973,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206609-1700,OP,23S1,1/23/2023,44959,66,66,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206609-5208,OP,23S1,1/24/2023,44960,53,52,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206609-6506,OP,23S1,1/31/2023,44968,98,98,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206611-1001,OP,23S1,6/2/2023,44972,7,6,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206611-1700,OP,23S1,6/2/2023,44963,142,139,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206611-4189,OP,23S1,1/23/2023,44958,4,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206613-1001,OP,23S2,2/4/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206613-1700,OP,23S2,7/7/2023,44974,125,121,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206613-4189,OP,23S2,2/4/2023,44988,3,3,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206613-6506,OP,23S2,2/4/2023,44997,18,16,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206617-1501,OP,23S1,4/25/2023,45054,11,5,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206617-1700,OP,23S1,4/25/2023,45061,390,385,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206617-4189,OP,23S1,4/25/2023,45054,115,106,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206617-6506,OP,23S1,4/25/2023,45050,10,10,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206618-1001,OP,23S2,1/24/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206618-1700,OP,23S2,1/24/2023,44976,56,55,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206618-4189,OP,23S2,1/23/2023,44974,17,15,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206618-6506,OP,23S2,1/24/2023,44972,57,55,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206672-1001,FP,23S1,1/5/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206672-6000,FP,23S1,1/5/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206673-6000,OP,23F1,4/27/2023,,0,0,0,,,69,69,50% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206691-1100,FP,22F1,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206693-1001,FP,23M1,3/31/2023,45049,191,192,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206693-1700,FP,23M1,3/31/2023,45056,78,81,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206722-1001,OP,23M1,5/3/2023,45066,772,774,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206722-1700,OP,23M1,5/3/2023,45064,707,707,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206726-1001,OP,23M1,4/26/2023,45049,422,415,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206726-4739,OP,23M1,4/26/2023,45050,138,137,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206728-1001,OP,23M1,6/2/2023,45085,269,263,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206728-1700,OP,23M1,6/2/2023,45086,813,807,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206728-4739,OP,23M1,6/2/2023,45086,95,97,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206728-9808,OP,23M1,6/2/2023,45086,205,205,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206731-1001,OP,23M1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206731-1700,OP,23M1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206731-5320,OP,23M1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206732-1700,OP,23M1,5/2/2023,45045,69,63,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206732-7326,OP,23M1,4/26/2023,45047,3,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206732-9807,OP,23M1,4/26/2023,45057,419,416,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206770-1001,FP,23M1,3/28/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206770-1120,FP,23M1,3/28/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206770-1602,FP,23M1,3/28/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206770-1700,FP,23M1,3/28/2023,45021,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206773-7101,FP,23M2,4/21/2023,45042,24,21,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206781-1001,FP,23S1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206781-1700,FP,23S1,1/11/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206781-8302,FP,23S1,1/11/2023,,0,0,82,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206837-1001,FP,23F2,8/1/2023,45154,40,39,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206837-1700,FP,23F2,7/29/2023,45159,228,226,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206837-4009,FP,23F2,7/31/2023,45162,92,90,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206837-6504,FP,23F2,7/29/2023,45163,91,91,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206838-1001,FP,23H2,11/3/2023,45252,477,477,144,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206838-1700,FP,23H2,11/2/2023,45239,476,493,260,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206838-3000,FP,23H2,11/3/2023,45239,279,357,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
206838-6886,FP,23H2,11/8/2023,45246,219,308,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 2.08.24.xlsx,Pricing,45728.33343,45728.36444
