style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
106208-4777,OP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106224-1001,OP,22S1,2/8/2024,45241,-2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106224-1081,OP,23S1,2/19/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106224-1501,OP,22S1,11/1/2023,44595,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106224-1700,OP,22S1,,,0,218,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106224-1708,OP,23S3,8/26/2023,45062,135,127,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106224-6432,OP,23S1,2/19/2024,45062,146,1130,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106224-7004,OP,23S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106231-4903,FP,22M2,5/25/2022,44671,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106237-2537,FP,22M2,4/18/2022,44707,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106240-1831,FP,22M1,6/22/2022,44674,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106293-1001,FP,22F1,7/21/2022,44765,1,0,,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106294-1210,FP,22F1,3/4/2024,44760,25,23,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106294-1501,FP,22F1,3/4/2024,44754,38,37,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106294-1700,FP,22F1,3/4/2024,44750,34,33,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106294-8006,FP,22F1,7/15/2022,44751,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106295-1700,FP,22F1,6/28/2022,44758,5,7,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106298-1001,FP,22F1,8/22/2023,44755,-5,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106298-1700,FP,22F1,8/25/2023,44755,-1,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106308-1700,FP,22F2,9/9/2022,44803,2,2,,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106309-1001,FP,22F3,8/2/2022,44778,1,0,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106309-4001,FP,22F3,10/7/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106311-1001,FP,22F2,3/4/2024,44789,3,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106311-1700,FP,22F2,3/2/2024,44812,10,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106312-4001,FP,22F2,7/29/2022,44776,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106316-1001,FP,22F3,3/2/2024,44776,23,21,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106316-1501,FP,22F3,8/2/2022,44776,13,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106316-1700,FP,22F3,11/15/2022,44777,23,20,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106317-1501,FP,22F2,8/23/2022,44802,2,2,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106317-1700,FP,22F2,8/24/2022,44805,8,8,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106331-6401,FP,22F3,8/26/2022,44806,3,7,,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106332-1001,FP,22F3,9/12/2022,44804,1,1,,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106334-4400,FP,22F3,10/5/2022,44845,2,1,,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106335-1001,FP,22F3,9/1/2022,44799,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106335-5002,FP,22F3,8/9/2022,44792,5,5,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106336-2504,FP,22F3,8/9/2022,44790,2,0,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106337-1001,FP,22F3,3/2/2024,44805,44,44,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106337-1700,FP,22F3,8/31/2022,44805,2,2,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106343-1001,OP,21H1,11/19/2021,44520,4,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106344-1001,OP,21H1,10/25/2021,44503,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106344-1700,OP,21H1,10/25/2021,44497,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106344-6000,OP,21H1,10/25/2021,44518,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106346-1001,FP,21H1,8/26/2023,44494,61,53,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106346-1700,FP,21H1,10/16/2021,44503,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106346-6000,OP,21H1,10/16/2021,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106347-1001,FP,21H1,7/7/2023,44520,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106347-1800,FP,21H1,6/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106349-1001,OP,21H1,8/29/2023,44504,-5,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106349-6000,OP,21H1,8/29/2023,44518,-3,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106365-2504,FP,22F1,3/2/2024,44750,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106365-4100,FP,22F1,3/2/2024,44753,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106365-4684,FP,22S2,3/4/2024,44596,44,38,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106368-1001,FP,22S1,8/9/2023,44582,-2,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106368-1700,FP,22S1,8/9/2023,44583,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106369-4602,FP,22S1,1/19/2022,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106409-1001,FP,21H3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106421-1001,OP,22M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106421-1700,OP,22M1,3/31/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106422-7100,OP,22M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106425-7009,OP,22M2,6/2/2022,44728,32,31,0,YES,LIVE,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106428-1700,OP,22M2,6/24/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106430-1700,OP,23S1,8/28/2023,44664,-2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106430-5301,OP,22M1,1/12/2023,44669,24,22,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106431-1700,OP,22M1,3/29/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106431-7100,OP,22M1,3/29/2022,44669,57,57,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106434-5301,OP,23S1,3/2/2024,45354,24,23,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106455-1700,OP,22M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106455-4189,OP,22M1,3/16/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106457-1001,OP,22M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106458-6000,OP,22M2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106459-2416,OP,22M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106459-5301,OP,22M1,6/22/2022,44669,-2,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106460-1001,OP,22M2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106460-1700,OP,22M2,6/9/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106462-1700,OP,22M2,5/18/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106463-1001,OP,22M3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106464-1001,OP,22M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106465-1700,OP,22M1,3/21/2022,44645,36,37,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106527-1001,FP,22H1,3/4/2024,44844,84,83,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106527-1702,FP,22H1,10/7/2022,44845,7,7,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106527-6003,FP,22H1,11/3/2022,44873,7,8,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106527-7014,FP,22H1,3/4/2024,44845,74,73,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106529-6003,FP,22H1,3/4/2024,45105,170,170,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106530-1001,FP,22H1,10/5/2022,,0,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106530-1702,FP,22H1,10/14/2022,44845,0,1,,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106531-1001,FP,22H1,3/4/2024,44844,36,36,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106531-6003,FP,22H1,10/6/2022,44844,-2,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106531-7014,FP,22H1,10/6/2022,44846,0,7,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106534-1001,FP,22H1,3/4/2024,44869,57,57,1,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106534-1702,FP,22H1,10/24/2022,44868,9,24,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106534-3410,FP,22H1,10/24/2022,44871,2,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106535-1001,FP,22H1,10/7/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106535-1700,FP,22H1,10/5/2022,44848,5,5,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106535-3410,FP,22H1,10/5/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106552-1001,FP,22H2,11/21/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106552-4189,FP,22H2,11/11/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106554-1700,FP,22H1,10/19/2022,44890,6,6,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106554-2504,FP,22H1,10/19/2022,,0,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106555-1700,FP,22H2,3/4/2024,44877,54,53,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106555-2504,FP,22H2,11/1/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106566-1001,FP,22H3,11/16/2022,44890,11,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106566-1700,FP,22H3,11/16/2022,44889,29,35,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106566-2701,FP,22H3,11/17/2022,44888,0,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106566-3028,FP,22H3,11/16/2022,44891,0,5,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106568-1001,FP,22H3,12/13/2022,44922,7,11,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106568-1847,FP,22H3,12/13/2022,44924,1,0,,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106568-5205,FP,22H3,12/29/2022,44914,4,5,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106570-1700,FP,22H3,12/2/2022,44903,13,14,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106600-1700,FP,22F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106666-6000,OP,22F2,8/24/2022,44802,-1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106668-6000,OP,22F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106670-1001,FP,22F1,6/2/2023,45087,13,10,,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106670-3921,FP,22F1,3/4/2024,45357,126,110,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106672-1001,OP,23S1,3/6/2024,,738,738,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106744-1700,FP,22S2,,,0,1,,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106833-1001,OP,22H1,1/6/2023,44896,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106837-1501,OP,22H1,3/6/2024,,238,238,1,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106839-1001,OP,22H1,3/6/2024,44861,330,329,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106839-4439,OP,22H1,3/6/2024,44858,242,240,1,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106840-1001,OP,22H1,3/6/2024,,366,366,1,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106840-1501,OP,22H1,3/6/2024,,319,319,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106843-6012,OP,22H1,10/5/2022,44893,54,54,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106844-1700,OP,22H1,3/6/2024,,312,313,1,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106859-1800,FP,22SM,,,0,0,0,YES,,69,69,39,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106866-1001,FP,23S1,1/12/2023,44946,-2,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106866-1501,FP,23S1,1/12/2023,44976,3,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106866-1700,FP,23S1,3/4/2024,44949,30,27,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106866-8302,FP,23S1,1/12/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106867-1001,FP,23S1,3/4/2024,44949,43,42,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106867-1700,FP,23S1,1/12/2023,44949,7,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106870-1700,FP,23S1,1/10/2023,44946,2,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106870-8302,FP,23S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106873-1001,FP,23S2,1/30/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106875-1001,FP,23S1,3/4/2024,44945,9,6,1,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106875-1700,FP,23S1,3/4/2024,44949,40,38,10,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106889-1700,FP,23S2,1/31/2023,44963,34,35,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106912-1001,FP,23S2,1/30/2023,44967,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106912-1501,FP,23S2,3/4/2024,44970,27,27,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106912-1700,FP,23S2,1/31/2023,,0,2,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106913-1001,FP,23S2,1/30/2023,44970,2,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106913-1700,FP,23S2,1/31/2023,0,0,1,,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106913-2701,FP,23S2,1/30/2023,44970,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106913-8410,FP,23S2,1/31/2023,44966,-1,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106927-1001,FP,23F1,8/1/2023,45147,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106927-1501,FP,23F1,8/10/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106927-1700,FP,23F1,8/1/2023,45150,153,149,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106927-2701,FP,23F1,8/1/2023,45147,6,7,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106934-1001,FP,23S2,1/27/2023,44965,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106934-1700,FP,23S2,3/4/2024,44975,24,24,1,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106934-2026,FP,23S2,1/27/2023,44965,-2,4,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106977-1700,FP,23S2,3/4/2024,44974,33,30,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106978-1001,FP,23S3,3/13/2023,44999,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106978-1700,FP,23S3,3/14/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106978-3525,FP,23S3,3/13/2023,44999,1,0,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106979-1700,FP,23S3,3/13/2023,45000,16,14,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
106979-3525,FP,23S3,3/13/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
