style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
300151-1001,FP,22F3,4/8/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300151-4400,FP,22F3,8/30/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300159-6003,FP,22H1,10/17/2022,44856,11,9,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300164-1001,FP,22H2,11/1/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300164-2504,FP,22H2,11/1/2022,44871,14,14,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300168-7451,FP,22H3,12/13/2022,44916,47,47,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300183-1001,FP,23S1,1/26/2023,,0,0,0,YES,,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300183-4203,FP,24S1,3/11/2024,45304,95,93,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300183-4816,FP,23S1,8/21/2023,44959,17,17,300,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300183-4903,FP,23H3,12/14/2023,45275,275,271,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300183-6000,FP,23H3,12/26/2023,45279,426,425,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300183-6372,FP,24S1,1/10/2024,45307,63,63,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300188-1001,FP,23S2,2/15/2023,44979,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300188-8410,FP,23S2,2/15/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300193-1702,FP,23S3,3/15/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300193-4903,FP,23S3,3/15/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300203-6000,FP,23M1,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300205-1700,FP,23M1,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300209-1001,FP,23M2,5/11/2023,45062,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300214-4903,FP,23M3,6/12/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300222-1001,FP,23F1,8/7/2023,45126,3,2,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300222-1501,FP,23F1,7/11/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300227-1001,FP,23F2,8/9/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300227-7475,FP,23F2,8/9/2023,45161,1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300232-3405,FP,23F3,9/12/2023,45191,2,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300232-8018,FP,23F3,9/12/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300240-1001,FP,23H1,10/17/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300240-6010,FP,23H1,10/17/2023,45225,172,156,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300245-1001,FP,23H2,11/15/2023,45248,32,25,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300245-2603,FP,23H2,11/14/2023,45248,22,16,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300249-1001,FP,23H3,11/23/2023,45252,35,32,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300249-3922,FP,23H3,11/18/2023,45252,23,13,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300261-1001,FP,24S2,3/13/2024,45337,5,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300261-8002,FP,24S2,2/9/2024,45337,2,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300266-1001,FP,24S3,3/13/2024,45365,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300266-1702,FP,24S3,3/7/2024,45364,46,41,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300280-1001,FP,24M1,5/10/2024,45427,179,174,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300280-1700,FP,24M1,5/10/2024,45428,27,24,0,YES,LIVE,69,59.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300286-7027,FP,24M2,5/10/2024,45428,7,0,0,YES,,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300291-6499,FP,24M3,5/16/2024,45434,422,417,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300299-1001,FP,24F1,7/25/2024,45498,643,710,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300299-6000,FP,24F1,7/9/2024,45499,502,503,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300304-1001,FP,24F2,,,0,0,585,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300304-8106,FP,24F2,,,0,0,466,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
TR938SP26-HGY,FP,18F2,8/27/2018,,5,0,0,,,69,59.99,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300080-HQUM,FP,21H1,7/14/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300081-HQWD,FP,21H1,1/13/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300082-2SB,FP,21H1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300157-HZED,FP,22F1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300173-IAFD,FP,22H2,3/6/2024,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300178-2SB,FP,22H2,7/27/2024,44867,1141,2114,1600,YES,LIVE,89,89,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300179-IAJL,FP,22H2,7/27/2024,44877,564,1334,665,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300180-2SB,FP,22H2,7/27/2024,44870,1100,1916,272,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300181-IALD,FP,22H2,7/27/2024,44867,724,1626,713,YES,LIVE,79,79,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300199-IAOM,FP,23S1,1/3/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300217-HBMD,FP,23F1,7/12/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300219-IBKM,FP,23F3,8/24/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300220-2SB,FP,23F1,7/10/2023,45127,1,1,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300236-2SB,FP,23H1,10/17/2023,45225,1,0,800,YES,,89,89,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300237-IBJL,FP,23H1,10/17/2023,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300238-IBHG,FP,23H1,10/17/2023,45226,30,8,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300256-IBVM,FP,24S1,2/20/2024,45317,130,124,0,YES,LIVE,89,74.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300295-ICVM,FP,24F2,7/27/2024,,645,1038,5,,,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300296-IBWD,FP,24F2,7/27/2024,,520,823,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300297-2SB,FP,24F2,,,0,0,520,YES,,79,79,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
TR927SH48-SRW,FP,17SM,5/31/2017,42962,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300197-IAOL,FP,23S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300198-2SB,FP,23S1,1/24/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300201-IAOG,FP,23M1,4/17/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300254-2SB,FP,24S1,1/30/2024,45310,7,0,0,YES,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300255-IBBL,FP,24S1,1/16/2024,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300275-IBNG,FP,24M2,5/24/2024,45443,2,0,0,YES,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300276-ICNM,FP,24M2,5/23/2024,45442,117,105,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300277-2701,FP,24M2,5/23/2024,45443,44,36,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300174-1001,FP,22H1,3/6/2024,45393,164,147,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300230-4903,FP,23F2,8/10/2023,45160,1,1,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300252-1001,FP,23H2,11/15/2023,45250,433,407,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300253-1001,FP,23H1,10/25/2023,45225,2,0,0,YES,,99,84.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300302-6000,FP,24F1,7/25/2024,45492,626,711,309,YES,LIVE,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300001-1001,FP,20H1,2/11/2021,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300057-1001,FP,21F2,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300097-1001,FP,21H3,12/2/2021,44539,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300124-1001,FP,22M2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300145-1501,FP,22F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300158-1001,FP,22H1,11/8/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300167-1001,FP,22H3,12/14/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300167-7451,FP,22H3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300175-1001,FP,22H1,3/6/2024,45388,6,0,42,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300175-1501,FP,22H1,3/5/2024,45389,7,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300176-1001,FP,22H1,3/6/2024,45391,87,76,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300176-1501,FP,22H1,3/5/2024,45398,187,167,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300182-1001,FP,23S1,7/8/2024,44958,1687,1725,4042,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300182-4203,FP,24S1,3/11/2024,45304,195,194,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300182-4816,FP,23S1,8/22/2023,44959,9,7,700,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300182-4903,FP,23H3,12/15/2023,45275,110,108,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300182-6000,FP,23H3,12/18/2023,45278,165,162,600,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300182-6372,FP,24S1,1/10/2024,45303,79,77,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300187-1001,FP,23S2,3/6/2024,44979,1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300187-8410,FP,23S2,8/24/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300192-1702,FP,23S2,3/14/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300202-6000,FP,23M1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300204-1700,FP,23M1,4/11/2023,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300208-1001,FP,23M2,5/15/2023,45069,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300213-4903,FP,23M3,6/12/2023,45100,135,127,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300221-1001,FP,23F1,7/12/2023,45127,2,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300221-1501,FP,23F1,8/7/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300226-1001,FP,23F2,8/16/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300226-7475,FP,23F2,8/10/2023,45156,2,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300231-3405,FP,23F3,9/14/2023,45191,1,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300231-8018,FP,23F3,9/12/2023,45191,1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300239-1001,FP,23H1,10/17/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300239-6010,FP,23H1,10/17/2023,45225,71,65,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300244-1001,FP,23H2,11/16/2023,45248,33,30,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300244-2603,FP,23H2,11/15/2023,45248,57,49,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300248-1001,FP,23H3,11/18/2023,45252,24,20,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300248-3922,FP,23H3,11/29/2023,45252,9,8,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300260-1001,FP,24S2,3/13/2024,45336,170,168,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300260-8002,FP,24S2,2/12/2024,45337,146,144,500,YES,LIVE,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300265-1001,FP,24S3,3/6/2024,45365,163,157,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300265-1702,FP,24S3,3/6/2024,45364,82,77,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300279-1001,FP,24M1,5/10/2024,45427,211,206,0,YES,LIVE,39,34.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300279-1700,FP,24M1,5/10/2024,45428,40,35,0,YES,LIVE,39,34.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300284-1001,FP,24M1,5/10/2024,45433,281,280,0,YES,LIVE,39,34.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300284-1700,FP,24M1,5/10/2024,45428,199,196,0,YES,LIVE,39,34.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300284-6000,FP,24M1,5/10/2024,45429,216,216,0,YES,LIVE,39,34.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300285-7027,FP,24M2,5/10/2024,45428,115,102,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300298-1001,FP,24F1,7/25/2024,45492,945,1019,4,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300298-6000,FP,24F1,7/8/2024,45495,741,740,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300303-1001,FP,24F2,,,0,0,878,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300303-8106,FP,24F2,,,0,0,699,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
TR948HD64-BLK,FP,18F1,9/4/2019,,2,0,0,,,79,54.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300270-1001,FP,24S3,3/6/2024,45364,35,24,600,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300270-1700,FP,24S3,4/8/2024,45364,17,15,400,YES,LIVE,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300290-1001,FP,24M2,5/10/2024,45428,216,213,0,YES,LIVE,39,34.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300290-1700,FP,24M2,5/10/2024,45430,179,178,0,YES,LIVE,39,34.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300290-4262,FP,24M2,5/10/2024,45427,172,168,0,YES,LIVE,39,34.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
TR338ST73-RUB,FP,18F2,8/24/2018,43395,5,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300216-6000,FP,23M3,6/12/2023,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300040-1001,FP,21H2,7/8/2024,44541,801,2074,739,YES,LIVE,39,39,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300040-1700,FP,21M3,7/8/2024,44384,969,1802,236,YES,LIVE,39,39,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300040-4903,FP,23H3,7/8/2024,45275,185,428,0,YES,LIVE,39,39,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300040-6000,FP,23H3,12/14/2023,45275,235,233,0,YES,LIVE,39,39,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300040-9602,FP,21M3,7/8/2024,44384,469,904,316,YES,LIVE,39,39,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300065-1501,FP,21H1,10/13/2021,44492,1,0,0,YES,,39,29.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300068-1001,FP,21F3,9/22/2021,44466,1,0,0,YES,,39,29.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300073-4448,FP,21H1,10/13/2021,,0,0,0,YES,,39,29.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300074-1001,FP,21F3,9/22/2021,44466,1,0,0,YES,,39,29.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300074-2504,FP,21F3,9/22/2021,,0,0,0,YES,,39,29.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300089-1001,FP,21H1,2/3/2022,44497,2,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300108-3301,FP,22S2,,,0,0,0,YES,,39,29.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300114-1700,FP,22S1,2/14/2022,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300115-4189,FP,22S1,,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300116-1700,FP,22S2,,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300122-1001,FP,22M1,,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300122-1700,FP,22M1,,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300126-2537,FP,22M2,,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
300127-1700,FP,22M2,4/28/2022,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.35833
