style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207616-IGC3,FP,23H1,10/25/2023,45246,237,223,210,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207616P-IGC3,FP,23H1,10/12/2023,45246,128,125,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207617-IGIL,FP,23H2,11/8/2023,45252,674,788,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207617P-IGIL,FP,23H2,11/8/2023,45254,163,163,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207618-2SB,FP,23H3,12/8/2023,45273,734,844,0,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207618P-2SB,FP,23H3,12/8/2023,45276,23,20,0,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207619-2SB,FP,23H1,10/25/2023,45223,237,214,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207622-2SB,FP,23H1,10/5/2023,45204,7,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207622P-2SB,FP,23H1,10/11/2023,45244,159,157,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207660-IBJD,OP,24S1,2/20/2024,45321,1057,1095,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207660P-IBJD,OP,24S1,1/26/2024,45324,122,121,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207663-IBLM,OP,24S2,2/16/2024,45338,1250,1249,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207663P-IBLM,OP,24S2,2/9/2024,,118,118,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207664-IBQL,OP,24S2,2/23/2024,,55,55,1199,YES,,199,199,50% OFF,REG,SET LIVE,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207664P-IBQL,OP,24S2,2/23/2024,,53,53,123,,,199,199,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207665-IBQL,OP,24S3,,,0,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207667-IBLM,OP,24S1,,,0,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207668-IBJD,OP,24S1,,,0,0,0,YES,,199,199,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207669-IBPL,OP,24S3,,,0,4000,0,YES,,159,159,50% OFF,REG,SET LIVE,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207670-IBOM,OP,24S1,,,0,24,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207671-IBQL,OP,24S1,,,0,1,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207672-IBLM,OP,24S3,,,0,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207673-IBHD,OP,24S1,12/21/2023,45288,458,435,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207673P-IBHD,OP,24S1,12/21/2023,45315,293,290,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207675-IBNM,OP,24S2,1/26/2024,45323,529,550,237,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207675P-IBNM,OP,24S2,1/26/2024,45323,337,337,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207678-IBRL,OP,24S2,1/31/2024,45323,783,801,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207678P-IBRL,OP,24S2,1/26/2024,45323,311,307,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207680-IBLM,OP,24S2,1/29/2024,45322,792,779,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207680P-IBLM,OP,24S2,1/29/2024,45324,162,161,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207681-IBNM,OP,24S3,2/20/2024,45345,920,1660,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207681P-IBNM,OP,24S3,2/19/2024,,37,37,0,,,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207682-IBRL,OP,24S3,,,0,8,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207698-IHRL,FP,23F2,9/21/2023,45132,57,52,327,YES,LIVE,129,129,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207700-IJAD,FP,23F2,9/21/2023,45192,-1,0,219,YES,,129,129,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207772-ILR1,FP,24M1,,,0,0,822,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207772P-ILR1,FP,24M1,,,0,0,66,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207777-IIAD,FP,23H1,9/13/2023,45219,547,543,0,YES,LIVE,119,119,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207785-IMUV,FP,23H1,2/13/2024,45218,1998,1944,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207786-IMUD,FP,23H1,10/23/2023,45221,473,474,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207795-IMCM,FP,24M1,,,0,0,960,,,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207801C-INJL,FP,24S1,1/10/2024,,926,977,0,YES,,179,179,30% OFF,REG,,HOLD FOR 2/27 LAUNCH,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207802C-INLM,FP,24S1,1/31/2024,45328,951,1539,0,YES,,199,199,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207825C-INLV,FP,24S1,2/16/2024,,814,840,0,YES,,199,199,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207826C-INKB,FP,24S1,1/8/2024,,686,718,0,YES,,159,159,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207827C-INLB,FP,24S1,1/16/2024,45330,729,861,0,YES,,199,199,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207828C-INM1,FP,24S1,1/23/2024,,810,814,0,YES,,179,179,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207835-IGDM,FP,23H1,11/3/2023,45203,28,24,0,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207842-IGFD,FP,23H1,11/10/2023,45239,755,847,0,YES,LIVE,179,179,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207844-IIAD,FP,23H1,2/1/2024,45203,1206,1194,0,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207846-IMUD,FP,23H1,11/3/2023,45203,111,121,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207847-INCL,FP,23H1,11/3/2023,45203,1102,1095,135,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207848-INCO,FP,23H1,11/3/2023,45203,45,38,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207883-IBCM,OP,23H3,11/22/2023,45259,210,199,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207883P-IBCM,OP,23H3,11/22/2023,45264,133,134,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207885-IBCD,OP,23H2,10/24/2023,45239,295,289,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207885P-IBCD,OP,23H2,10/23/2023,45244,55,56,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207893-INCM,FP,23H1,10/9/2023,45239,277,271,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207901-INC1,FP,23H1,10/6/2023,45211,181,176,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207922-IKAL,FP,24S2,2/6/2024,45331,622,877,0,YES,LIVE,239,239,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207925-HWR1,FP,24S2,2/13/2024,45337,534,671,0,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207925P-HWR1,FP,24S2,2/9/2024,45342,97,97,0,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207928-IIJM,FP,24S2,,,0,0,374,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207928P-IIJM,FP,24S2,,,0,0,126,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207930-IJML,FP,24S2,2/13/2024,45337,417,790,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207930P-IJML,FP,24S2,2/9/2024,45340,155,155,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207932-ICPM,FP,24S3,2/16/2024,45344,550,1699,0,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207932P-ICPM,FP,24S3,2/16/2024,,87,87,0,,,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207989-IBLM,OP,24S2,,,0,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207995C-INMD,FP,24S1,1/24/2024,,735,756,0,YES,,179,179,30% OFF,REG,,HOLD FOR 2/27 LAUNCH,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207996C-INKD,FP,24S1,1/9/2024,45330,594,580,0,YES,LIVE,139,139,,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207998C-INKM,FP,24S1,1/31/2024,45330,606,851,0,YES,LIVE,139,139,,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208000C-INED,FP,23H2,11/7/2023,45246,708,706,0,YES,LIVE,179,179,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208057C-2SB,FP,23H2,1/18/2024,45266,325,324,601,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208070C-ICLD,FP,23FA,9/8/2023,45183,6,7,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208091-IBPL,OP,24S2,,,0,0,0,YES,,159,159,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208124C-1001,FP,23H2,11/6/2023,45239,127,118,0,YES,LIVE,219,219,50% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208136-IJTD,FP,24S2,2/13/2024,45337,495,1005,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208136P-IJTD,FP,24S2,2/12/2024,45341,167,167,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208142-IKGM,FP,24S2,2/9/2024,45337,674,1017,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208142P-IKGM,FP,24S2,2/9/2024,45338,66,66,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208158-IBVD,FP,24S3,,,0,0,542,YES,,179,179,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208283C-INLB,FP,23H1,2/16/2024,45344,1587,1587,0,YES,,179,179,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208449-IMJM,FP,24M1,,,0,0,1407,,,239,239,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208449P-IMJM,FP,24M1,,,0,0,92,,,239,239,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208462-2S,FP,24M2,,,0,0,1763,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208462P-2S,FP,24M2,,,0,0,237,,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208482-OPW,FP,24S3,,,0,0,650,YES,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208483-2SB,FP,24S3,,,0,0,865,YES,,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
WDAAX111G-EGGM,FP,19F1,2/24/2020,42956,1,0,0,YES,,179,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205918-1001,FP,22H1,11/18/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205942-1001,FP,22H1,10/18/2022,,0,0,216,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206511-1001,FP,23M3,6/2/2023,45084,20,19,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206774-1607,FP,23M3,6/2/2023,45084,95,94,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207086-1001,FP,23F1,7/14/2023,45132,77,68,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207086-6000,FP,23F1,7/14/2023,45126,98,95,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207234-1001,FP,23H2,11/3/2023,45252,116,144,0,YES,LIVE,129,109.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207234-2046,FP,23H2,11/2/2023,45246,219,219,0,YES,LIVE,129,109.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207651-1001,OP,24S3,,,0,0,488,,,129,129,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207651-1700,OP,24S3,,,0,0,0,YES,,129,129,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207651-8302,OP,24S3,,,0,0,0,,,129,129,40% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207914-9629,FP,24S3,,,0,0,310,YES,,79,79,,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208149-1001,FP,24S2,2/20/2024,45345,325,387,22,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206145-HBBL,FP,22H3,6/21/2023,44896,3,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206461-IBZL,FP,23M1,5/8/2023,45056,32,30,0,YES,LIVE,149,109.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206631-IBWM,FP,23S1,1/17/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207118-IELD,FP,23F2,7/31/2023,45156,151,148,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207168-IANL,FP,23M3,6/7/2023,45121,84,80,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207188C-9818,FP,23F1,6/21/2023,45105,10,8,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207189C-6483,FP,23F1,6/21/2023,45106,19,17,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207191C-1001,FP,23F1,8/3/2023,45142,3,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207191C-9819,FP,23F1,8/3/2023,45145,43,48,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207191C-9820,FP,23F1,6/30/2023,45141,49,44,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207196C-IAWM,FP,23F1,7/28/2023,45148,31,31,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207197C-IAWD,FP,23F1,7/28/2023,45148,3,0,0,YES,,149,124.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207198C-IAVM,FP,23F1,8/1/2023,45147,82,77,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207374C-1001,FP,23F1,6/21/2023,45105,42,42,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207374C-9819,FP,23F1,6/21/2023,45105,57,53,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207445-IAQM,FP,24S1,1/18/2024,45316,350,441,0,YES,LIVE,149,149,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207473-IJML,FP,24S2,2/9/2024,45336,357,444,0,YES,LIVE,149,149,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207557C-1001,FP,23H1,10/7/2023,,0,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208001C-INED,FP,23H2,11/7/2023,45257,292,292,0,YES,LIVE,149,124.97,50% OFF,SALE,NEW MD,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208031C-1001,FP,24S1,2/2/2024,45329,261,372,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208042C-2048,FP,24S1,1/29/2024,,275,275,0,YES,,119,119,30% OFF,REG,,HOLD FOR 2/27 LAUNCH,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208438C-INKD,FP,24S1,1/19/2024,45331,242,261,0,YES,LIVE,109,109,,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208439C-INPD,FP,24S1,1/19/2024,45328,221,218,0,YES,LIVE,149,149,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
204008-1001,OP,20F3,9/18/2021,44091,1,0,0,YES,,139,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
204644-1001,FP,21F3,4/8/2023,44468,5,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
204836-3443,FP,21F1,7/30/2021,44412,-1,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205715-6189,FP,22F2,9/26/2022,44832,0,32,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205818-1001,FP,22F3,9/16/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205890-1001,FP,22H1,10/15/2022,44853,1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205999-1001,FP,23H1,9/29/2023,45238,-1,0,0,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205999-1053,FP,23S1,9/5/2023,45184,2,0,0,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205999-1702,FP,22M1,9/12/2023,44688,72,59,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205999-2500,FP,23S1,8/30/2023,45169,8,0,49,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
205999-6016,FP,22M1,7/4/2022,44690,2,0,0,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206412-1001,FP,22F3,2/1/2023,,9,9,556,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206811-1001,FP,23S2,1/29/2024,45008,941,920,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206811-2504,FP,23S2,9/13/2023,45008,-1,31,50,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206811-4903,FP,23F2,7/26/2023,,0,0,133,YES,,179,179,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
206811-6002,FP,23F2,1/29/2024,45100,520,648,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207044-1702,FP,23F2,7/21/2023,45211,128,130,0,YES,LIVE,119,119,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207464-1001,FP,24S2,2/5/2024,,600,633,0,YES,,179,179,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207620-1001,FP,23H2,11/16/2023,45253,213,212,601,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207621-1001,FP,23H2,12/4/2023,45252,108,102,504,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
207623-1001,FP,23H2,12/14/2023,45272,6,0,1056,YES,,139,139,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208061-1001,OP,24M3,,,0,0,0,,,139,139,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208061-1702,OP,24S3,,,0,0,0,YES,,139,139,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208061-2504,OP,24S1,2/1/2024,45288,1,0,0,YES,,139,139,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
208061-2701,OP,24S1,2/1/2024,45289,-1,33,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 2.29.24.xlsx,Pricing,45728.33391,45728.36479
