style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206645-1001,FP,23S2,2/8/2023,,0,0,0,,,79,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206645-1700,FP,23S2,2/8/2023,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206784-1001,FP,23S3,3/14/2023,,0,0,0,,,79,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206784-1700,FP,23S3,3/14/2023,45013,4,3,0,YES,LIVE,79,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206828-1001,FP,23F2,9/9/2024,45178,2403,2402,0,YES,LIVE,139,139,89,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206828-6002,FP,23F2,2/22/2024,45161,239,231,0,YES,LIVE,139,119.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206853-1001,FP,23F1,7/19/2024,45106,73,451,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206853-6000,FP,24S1,2/7/2024,45329,44,41,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206853-6501,FP,23F1,8/3/2023,45142,77,76,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206876-1001,FP,23F3,,,0,0,0,,,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206876-6002,FP,23F3,8/19/2023,45183,16,16,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206927-1001,FP,23S2,2/8/2023,,0,0,0,,,79,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206927-1501,FP,23S2,,,0,0,0,,,79,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206927-1700,FP,23S2,2/7/2023,44993,19,17,0,YES,LIVE,79,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206927-4903,FP,23S2,2/8/2023,,0,0,0,,,79,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206930-1001,FP,23F2,1/30/2024,45182,2,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206930-4189,FP,22H3,4/11/2023,,0,0,0,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206930-6504,FP,23F2,,,0,0,0,,,119,99.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206932-1001,FP,22H3,7/26/2023,44981,9,9,0,YES,LIVE,119,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206932-4168,FP,23F2,7/26/2023,,0,0,0,,,119,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206942-1349,FP,23M1,5/11/2023,45066,58,58,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206942-5353,FP,23M1,5/11/2023,45062,109,110,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206942-6810,FP,23M1,5/11/2023,45063,31,31,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206994-1001,FP,23H1,10/8/2023,45205,216,215,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206994-1702,FP,23H1,10/11/2023,45220,14,15,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206994-4400,FP,23H1,10/11/2023,45225,4,5,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206995-1001,FP,23H1,9/30/2023,45198,43,43,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206995-1702,FP,23H1,9/25/2023,45201,396,396,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206997-1001,FP,23H1,10/11/2023,45212,1,0,0,YES,,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
206997-6010,FP,23H1,10/5/2023,45210,23,23,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207019-1001,FP,23H2,7/16/2024,45239,1347,1342,0,YES,LIVE,109,109,59,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207019-1702,FP,23H2,11/6/2023,45245,431,431,0,YES,LIVE,109,109,59,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207019-6886,FP,23H2,7/19/2024,45240,1032,1079,0,YES,LIVE,109,109,59,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207037-1001,FP,23H3,11/21/2023,45253,139,138,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207037-3922,FP,23H3,11/28/2023,45260,142,142,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207073C-1200,FP,22H2,12/8/2022,44890,1,0,0,,,109,94.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207073C-6844,FP,22H1,12/8/2022,44873,12,12,0,YES,LIVE,109,94.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207079-1001,FP,23F2,8/2/2023,45155,3,3,0,YES,LIVE,109,94.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207079-4009,FP,23F2,7/27/2023,45155,11,11,0,YES,LIVE,109,94.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207111-1702,FP,23F1,6/24/2023,45140,1,1,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207130-1001,OP,23F2,7/19/2023,45186,8,8,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207130-6003,OP,23F2,7/19/2023,,0,0,0,,,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207205C-1001,FP,23F1,7/13/2023,45105,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207205C-9821,FP,23F1,,,0,0,0,,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207281-1001,FP,23F3,8/17/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207281-6513,FP,23F3,8/17/2023,45169,4,3,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207369-1001,OP,23H1,10/11/2023,45257,-1,0,0,,,109,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207369-1700,OP,23H1,10/11/2023,45257,121,120,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207369-6000,OP,23H1,10/21/2023,45257,158,156,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207387-1001,FP,24S3,2/27/2024,45357,56,55,0,YES,LIVE,89,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207387-1501,FP,24S3,2/27/2024,45356,207,206,0,YES,LIVE,89,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207395-1001,FP,24S3,2/27/2024,45356,25,24,0,YES,LIVE,119,99.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207395-4262,FP,24S3,2/27/2024,45356,25,24,0,YES,LIVE,119,99.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207406-1700,FP,24S2,2/6/2024,45329,45,45,0,YES,LIVE,89,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207419-1081,FP,24S1,1/2/2024,45301,90,90,813,YES,LIVE,139,119.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207421-1001,FP,24S1,6/26/2024,45314,993,986,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207421-1700,FP,24S1,1/9/2024,45321,57,61,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207421-6372,FP,24S1,6/27/2024,45314,980,980,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207433-3074,FP,24S1,2/22/2024,45329,206,194,0,YES,LIVE,119,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207608C-1001,FP,23F2,9/27/2023,45218,62,62,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207611C-1001,FP,23F2,9/20/2023,,0,0,0,,,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207611C-6000,FP,23F2,9/18/2023,,0,0,0,,,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207626-1001,FP,23H1,9/25/2023,45205,10,10,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207626-2047,FP,23H1,9/25/2023,45252,163,162,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207631-1001,FP,23H3,4/16/2024,45252,13,6,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207631-6000,FP,24M1,4/16/2024,45403,5,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207631-6514,FP,23H3,4/17/2024,45252,5,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207635-1001,FP,23H3,5/1/2024,45252,61,61,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207636-1001,FP,23H1,10/3/2023,,0,0,0,YES,,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207636-1702,FP,23H1,10/4/2023,45239,107,106,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207636-4903,FP,23H1,10/3/2023,45245,171,174,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207642-1001,OP,24S3,2/20/2024,45358,5,172,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207642-4792,OP,24S3,5/1/2024,45416,4,92,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207645-1001,OP,24S1,2/19/2024,45365,349,351,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207645-1700,OP,24S1,2/19/2024,45350,412,413,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207645-8302,OP,24S1,2/19/2024,45365,299,298,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207656-1001,OP,24S1,2/21/2024,45346,322,828,0,YES,LIVE,79,64.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207656-1501,OP,24S1,,,0,0,0,,,79,64.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207656-6000,OP,24S1,2/21/2024,45345,49,47,0,YES,LIVE,79,64.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207707-1001,FP,24M1,5/27/2024,45434,125,115,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207707-3016,FP,24M1,4/18/2024,45407,175,167,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207730-1001,FP,24M2,4/12/2024,45416,177,179,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207732-1001,FP,24M1,4/26/2024,45396,101,104,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207732-1702,FP,24M1,4/26/2024,45397,282,282,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207732-6873,FP,24M1,4/26/2024,45374,85,85,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207737-1001,FP,24M2,4/25/2024,45422,309,307,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207856-6879,FP,23H1,7/22/2024,45203,331,508,716,YES,LIVE,139,139,79,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207857-1001,FP,24S2,2/13/2024,45350,430,439,0,YES,LIVE,149,149,79,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207857-4262,FP,23H1,6/22/2024,45203,1021,1014,0,YES,LIVE,149,149,79,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207869-1001,OP,23H1,11/30/2023,45253,4,4,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207869-4903,OP,23H1,11/29/2023,45253,21,21,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207869-8106,OP,23H1,11/30/2023,45253,43,38,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207872-1001,OP,23H1,9/29/2023,45204,2,2,0,YES,LIVE,109,94.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207872-6506,OP,23H1,9/28/2023,,0,0,0,,,109,94.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207906-4262,FP,24S1,8/13/2024,45290,49,49,0,YES,,149,149,79,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207941-1989,FP,23F3,11/7/2023,45236,7,8,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207953-1001,FP,23F2,9/12/2023,,0,0,0,,,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207953-1702,FP,23F2,9/12/2023,45224,47,47,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207955-1001,FP,23F2,9/12/2023,45198,-1,0,0,,,119,74.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207955-1501,FP,23F2,9/12/2023,,0,0,0,,,119,74.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207955-6000,FP,23F2,9/12/2023,45219,8,8,0,YES,LIVE,119,74.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207979-1001,OP,24M2,6/13/2024,45485,371,366,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207979-1700,OP,24M2,6/15/2024,45463,217,212,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207979-6000,OP,24M2,6/13/2024,45485,32,29,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207981-1001,OP,24M1,5/27/2024,45407,33,42,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207981-1700,OP,24M1,4/18/2024,45406,339,334,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207981-6706,OP,24M1,5/27/2024,45408,36,30,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208026-1001,FP,24M1,4/18/2024,45421,4,0,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208026-3016,FP,24M1,4/18/2024,45407,1,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208029-1001,FP,24M3,6/24/2024,45450,787,784,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208029-6016,FP,24M3,6/26/2024,45450,425,424,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208030C-1001,FP,24S2,2/7/2024,45336,116,118,0,YES,LIVE,149,124.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208035C-1001,FP,24S2,2/21/2024,45346,329,328,0,YES,LIVE,79,64.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208035C-5231,FP,24S2,2/21/2024,45337,243,237,0,YES,LIVE,79,64.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208037C-1001,FP,24S2,6/26/2024,45328,693,929,0,YES,LIVE,119,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208037C-8307,FP,24S2,2/21/2024,45328,114,111,0,YES,LIVE,119,99.97,29.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208053C-9977,FP,24S1,12/19/2023,45328,8,4,0,YES,LIVE,149,124.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208077-1001,FP,24M2,4/16/2024,45421,293,293,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208115-1001,FP,24M3,6/24/2024,45452,631,632,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208119-1001,OP,23H1,7/31/2024,45245,1309,1301,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208119-1702,OP,23H1,8/1/2024,45240,619,617,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208151-1001,FP,24S2,8/19/2024,45345,51,206,0,YES,LIVE,109,94.97,39.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208167-1001,FP,24F3,,,0,142,0,YES,,109,109,79,REG,SET LIVE,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208167-1602,FP,24F3,,,0,82,0,YES,,109,109,79,REG,SET LIVE,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208167-6000,FP,24F3,,,0,38,0,YES,,109,109,79,REG,SET LIVE,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208224-5334,FP,24F3,,,0,0,314,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208375-1001,FP,24H1,,,0,0,1216,,,139,139,99,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208375-2207,FP,24H1,,,0,0,652,,,139,139,99,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208375-6617,FP,24H1,,,0,0,887,,,139,139,99,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208377-1001,FP,24H1,,,0,0,1237,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208377-1702,FP,24H1,,,0,0,975,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208377-6617,FP,24H1,,,0,0,1025,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208379-1001,FP,24H1,,,0,0,1744,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208379-2207,FP,24H1,,,0,0,1142,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208379-6886,FP,24H1,,,0,0,1577,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208381-1001,FP,24H1,,,0,0,1320,,,139,139,99,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208381-6617,FP,24H1,,,0,0,1125,,,139,139,99,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208448-1001,FP,24M2,4/18/2024,45451,390,392,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208448-6706,FP,24M2,4/24/2024,45415,103,101,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208477-1001,FP,24F2,8/9/2024,45532,406,404,0,YES,LIVE,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208502C-1001,FP,24M1,3/29/2024,45400,86,88,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208502C-6000,FP,24M1,3/29/2024,45394,87,88,0,YES,LIVE,149,149,89,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208519-1001,FP,24M1,4/6/2024,45398,454,454,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208519-1700,FP,24M1,4/6/2024,45404,211,215,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208519-6873,FP,24M1,4/6/2024,45398,144,173,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208520-1001,FP,24M3,5/14/2024,45444,817,817,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208520-1700,FP,24M3,5/13/2024,45463,641,640,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208520-6016,FP,24M3,5/14/2024,45475,710,709,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208529C-1001,FP,24M2,7/5/2024,45429,25,22,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208530C-6000,FP,24M2,7/5/2024,45434,259,244,0,YES,LIVE,139,119.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208546-1001,FP,24H1,,,0,0,752,,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208546-2207,FP,24H1,,,0,0,624,,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208588C-2000,FP,24F1,8/22/2024,45532,530,525,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208588C-6866,FP,24F1,8/22/2024,45546,1031,1013,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208588C-6907,FP,24F1,8/22/2024,45532,659,649,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208592C-1001,FP,24F3,,,0,0,1151,,,139,139,99,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208592C-5334,FP,24F3,,,0,0,687,,,139,139,99,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
