style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
107398-2063,FP,23F1,8/12/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107463-1501,FP,23F3,8/17/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107463-4903,FP,23F3,8/28/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107494-1001,OP,23S2,5/24/2024,44972,-2,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107494-1238,OP,22S2,3/11/2024,45366,36,34,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107494-6000,OP,23S2,4/25/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107563-1001,FP,23H1,3/12/2024,45242,2,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107563-1702,FP,23H1,3/12/2024,45239,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107563-2504,FP,23H1,10/30/2023,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107563-6000,FP,23H1,10/30/2023,45239,57,56,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107616-1001,FP,23H2,11/7/2023,45257,1,0,0,YES,,79,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107616-2046,FP,23H2,11/7/2023,,0,0,0,YES,,79,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107616-2603,FP,23H2,11/6/2023,45257,1,0,0,YES,,79,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107616-3000,FP,23H2,11/6/2023,,0,0,0,YES,,79,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107628-1001,FP,23H2,7/6/2024,45240,609,614,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107628-1702,FP,23H2,7/6/2024,45240,96,95,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107628-2046,FP,23H2,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107628-6000,FP,23H2,11/3/2023,45240,43,43,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107671-1006,OP,23M3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107671-1518,OP,23M3,3/11/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107671-4032,OP,23M3,8/12/2024,45169,2,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107713-1083,OP,23F1,3/13/2024,45393,1,0,0,YES,,79,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107819-1702,FP,23H1,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107819-4903,FP,23H1,3/11/2024,45393,1,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107945-1001,FP,24S1,9/26/2024,45315,90,151,900,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107945-1700,FP,24S1,9/26/2024,45322,227,253,600,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107945-2375,FP,24F1,7/26/2024,45501,66,69,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107945-4542,FP,24M1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107945-4903,FP,24S1,1/16/2024,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107945-6000,FP,24S1,10/2/2024,45314,-6,7,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107948-1001,FP,24S1,2/14/2024,45339,-1,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107948-3539,FP,24S1,2/14/2024,45338,16,16,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107949-1001,FP,24S2,1/25/2024,,0,0,0,YES,,129,109.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107951-1001,FP,24S1,1/4/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107951-1702,FP,24S1,1/4/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107951-3539,FP,24S1,1/4/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107951-6372,FP,24S1,1/4/2024,45322,29,30,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107987-1006,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107987-1427,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107987-4920,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107988-1077,OP,23H1,10/6/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107988-1213,OP,23H1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107988-4850,OP,23H1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108087-4193,OP,24S3,8/12/2024,45413,123,119,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108087-6000,OP,24S3,8/12/2024,45393,138,136,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108088-1001,OP,24S1,9/26/2024,45337,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108088-1537,OP,24F2,9/26/2024,45567,-18,249,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108088-1700,OP,24F2,9/26/2024,45562,723,725,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108088-6000,OP,24S1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108089-4400,OP,24S2,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108134-1001,FP,24M1,9/19/2024,45413,435,376,1000,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108134-1700,FP,24M1,5/29/2024,45401,74,80,900,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108134-4262,FP,24M1,5/29/2024,45403,168,175,700,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108134-4903,FP,24F3,9/20/2024,45557,382,380,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108134-6000,FP,24M1,5/24/2024,45416,80,80,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108135-4262,FP,24M1,,,0,0,0,YES,,99,99,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108173-1001,FP,24M2,4/22/2024,45423,426,427,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108173-2701,FP,24M2,4/22/2024,45408,255,254,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108173-3024,FP,24M2,4/22/2024,45423,231,232,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108173-4903,FP,24M2,5/24/2024,45434,131,135,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108202-4100,OP,23F3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108426-1001,OP,24S3,7/3/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108426-1501,OP,24S3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108426-1702,OP,24M2,6/10/2024,45454,5,43,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108426-6000,OP,24S3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108426-6885,OP,24M2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108439C-1001,FP,23H3,1/16/2024,45309,190,196,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108439C-2701,FP,23H3,1/16/2024,45309,1,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108440C-1001,FP,23H3,1/16/2024,45310,9,10,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108440C-1700,FP,23H3,1/31/2024,,0,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108440C-6000,FP,23H3,1/16/2024,45313,10,12,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108479-1001,FP,24F2,8/20/2024,45545,292,292,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108479-1559,FP,24F2,8/20/2024,45548,282,281,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108483-1001,FP,24F2,7/26/2024,45505,499,498,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108483-1702,FP,24F2,7/26/2024,45506,453,455,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108483-4610,FP,24F2,7/26/2024,45505,472,476,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108548-1001,FP,24F3,10/26/2024,45596,634,671,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108548-2375,FP,24F3,10/26/2024,45597,213,221,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108555-1001,FP,24F1,7/22/2024,45497,161,162,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108555-1702,FP,24F1,7/22/2024,45497,101,113,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108555-2375,FP,24F1,7/29/2024,45497,13,15,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108555-6000,FP,24F1,7/22/2024,45498,318,317,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108624-1001,FP,24H2,,,520,1138,0,,,99,99,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108629-6069,FP,24H1,10/31/2024,45603,333,481,0,YES,LIVE,99,99,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108630-1001,FP,24H1,11/4/2024,45599,447,447,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108630-2302,FP,24H1,11/4/2024,45598,274,274,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108686-1001,FP,24H1,10/29/2024,45597,519,847,0,YES,LIVE,79,79,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108686-1537,FP,24H1,10/29/2024,45595,284,283,0,YES,LIVE,79,79,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108686-1700,FP,24H1,10/29/2024,45600,413,624,0,YES,LIVE,79,79,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108686-6000,FP,24H1,10/29/2024,45595,288,558,0,YES,LIVE,79,79,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108687-1014,FP,24H1,10/28/2024,45602,746,2117,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108687-1537,FP,24H1,10/24/2024,45594,432,1681,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108687-3052,FP,24H1,10/25/2024,45594,446,446,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108687-6000,FP,24H1,10/24/2024,45595,496,1607,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108748C-4079,FP,24S2,3/13/2024,45389,75,77,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108749C-1700,FP,24S2,3/13/2024,45387,84,81,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108760-1001,FP,24M1,4/10/2024,45397,29,30,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108760-1700,FP,24M1,4/10/2024,45397,75,76,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108760-4903,FP,24M1,4/10/2024,45398,7,8,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108760-6000,FP,24M1,4/10/2024,45402,178,209,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108888-1001,FP,24H2,11/8/2024,,504,2242,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108888-1700,FP,24H2,11/8/2024,,369,1447,0,YES,LIVE,89,89,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108895-1001,FP,24M1,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108895-1700,FP,24M1,4/22/2024,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108895-6510,FP,24M1,4/18/2024,45406,43,46,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
109149-1001,FP,24F2,8/13/2024,45522,118,123,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
109149-3539,FP,24F2,8/13/2024,45523,97,108,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
109486C-1001,FP,24F3,10/15/2024,45600,205,205,0,YES,LIVE,79,79,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
109486C-4008,FP,24F3,10/15/2024,45588,191,191,0,YES,LIVE,79,79,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700004-1001,OP,24F1,7/12/2024,45525,484,482,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700004-1537,OP,24F1,7/12/2024,45526,420,421,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700071-1001,OP,24M2,6/10/2024,45457,491,492,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700071-1700,OP,24M2,6/11/2024,45457,276,277,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700071-6000,OP,24M2,6/11/2024,45459,386,389,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700104-1001,OP,24F1,,,0,6,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700104-1537,OP,24F2,,,0,19,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700104-1700,OP,24F1,8/19/2024,45543,0,25,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700104BU-1001,OP,24M1,4/5/2024,45575,26,26,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700104BU-1700,OP,24M1,4/3/2024,45558,19,24,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700140-1001,OP,24F1,10/15/2024,,1724,1735,0,YES,,79,79,,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700140-1523,OP,24H1,10/15/2024,,705,705,0,YES,,79,79,,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700140-6000,OP,24F1,10/17/2024,,1238,1514,0,YES,,79,79,,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700371-1001,OP,24H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700371-1700,OP,24H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700371-6507,OP,24H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700372-1001,OP,24H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700372-1700,OP,24H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700372-3539,OP,24H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700372-7326,OP,24H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
MYJA236EAT-1001,FP,OP,9/27/2024,43042,-11,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
MYJA236EAT-1700,FP,OP,8/2/2024,43042,5,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107620-1001,FP,23H1,3/13/2024,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107620-1501,FP,23H1,10/2/2023,45217,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107620-4903,FP,23H1,3/11/2024,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108482-1001,FP,24F2,8/27/2024,45512,382,392,0,YES,LIVE,129,129,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108557-1001,FP,24F1,9/19/2024,45516,814,803,0,YES,LIVE,139,139,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108628-1001,FP,24H1,11/5/2024,45577,528,700,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108628-1501,FP,24H1,10/18/2024,45574,238,365,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108628-4903,FP,24H1,10/11/2024,45575,286,286,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108628-6000,FP,24H1,11/5/2024,45596,313,559,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
109513C-1001,FP,24H3,,,0,0,350,,,139,139,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
106414-3443,FP,21H3,,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107309-1001,FP,23M1,3/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107309-1700,FP,23M1,3/6/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107351-6000,FP,22H3,12/16/2022,44924,2,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107355-5000,FP,22H3,,,0,1,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
107356-4939,FP,22H3,,,0,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108133-1001,FP,24M1,4/26/2024,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108133-1700,FP,24M1,4/26/2024,45389,1,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
108959C-2602,FP,24H3,,,0,0,300,,,59,59,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700100-1001,OP,24M1,4/12/2024,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
700100-1700,OP,24M1,,,0,1,0,,,69,59.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
103307-1001,OP  ,19FA,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
103307-1537,OP,22F2,6/19/2024,44775,6,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
103307-1700,OP,20F1,6/10/2024,44117,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
103307-3106,OP  ,19FA,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
