style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206043-2S,FP,22F3,9/24/2022,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206044-HYTM,FP,22F3,8/25/2022,,0,0,0,,,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206045-HYTM,FP,22F2,,,0,0,0,,,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206051-HXXL,FP,22S3,9/7/2022,,0,0,0,,,179,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206110-HXQL,OP,22F1,11/9/2022,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206111-HXTG,OP,22H1,2/2/2023,,0,0,0,,,159,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206117-HXPL,OP,22F1,,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206118-HXQM,OP,22F2,,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206119-HXRM,OP,22F1,9/14/2022,44893,-1,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206122-HXSM,OP,22F3,9/22/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206126-HXQM,OP,22F1,,,0,0,2301,YES,,159,159,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206135-2S,FP,22H1,10/15/2022,44841,105,105,0,YES,LIVE,239,139.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206136-HAQL,FP,22H2,3/12/2024,44903,1,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206140-HAYD,FP,22H2,8/4/2023,44870,4,4,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206143-ECRU,FP,22H3,11/17/2022,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206144-HBBL,FP,22H2,11/9/2022,,0,0,0,,,239,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206147-HATD,FP,22H2,11/30/2022,,0,0,0,,,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206169-2SB,FP,22F2,8/9/2024,44826,11,10,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206173-HYID,FP,23M2,6/16/2023,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206174-HYJM,FP,22M1,8/29/2022,44825,-1,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206177-HBOD,FP,22F1,4/26/2023,,0,0,0,YES,,259,219.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206181-HXND,FP,22F1,9/16/2022,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206183-2S,FP,22F3,9/22/2022,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206184-HXN1,FP,22F3,3/7/2024,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206195-HYMD,OP,22H2,,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206204-2SB,FP,22F3,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206210-IAYL,FP,23S2,8/5/2024,44968,0,19,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206212-IBDD,FP,23S1,1/9/2023,44940,2,3,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206213-HVJ1,FP,23S3,3/2/2023,,0,0,0,,,239,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206214-IAZ1,FP,23S1,1/13/2023,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206218-IBAM,FP,23S1,4/4/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206219-IBAM,FP,23S2,2/1/2023,,0,0,0,,,199,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206221-IAX2,FP,23S1,1/9/2023,44947,26,25,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206227-IDQ1,FP,23S1,10/6/2023,44945,1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206232-HUUL,FP,23S3,4/22/2024,45002,279,255,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206233-IBHM,FP,23S1,1/4/2023,,0,0,0,,,239,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206237-2S,FP,23S2,,,0,0,0,,,199,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206245-OPW3,FP,23S2,2/17/2023,44981,2,0,0,YES,,179,99.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206273-IBC2,FP,23S3,,,0,0,0,,,179,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206276-IAQM,FP,23S2,5/10/2024,44986,982,979,0,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206281-OPW,FP,23S2,3/7/2024,44967,30,30,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206282-OPW,FP,23S1,1/9/2023,,0,0,0,,,239,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206285-IBML,FP,23S3,10/17/2023,45017,-1,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206292-IBO2,FP,23S3,2/20/2023,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206295-OPW,FP,23S3,2/20/2023,,0,0,0,,,179,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206337-IBM1,FP,23S3,,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206394-HTDM,FP,23F1,7/24/2023,45128,159,156,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206395-HSNL,OP,22F3,6/28/2023,44812,-1,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206396-HSNL,OP,22F3,6/28/2023,,0,0,0,,,159,159,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206400-HBRD,FP,22F1,9/16/2022,,0,0,0,,,259,219.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206401-HBUL,FP,22F1,4/20/2023,44791,1,0,0,YES,,259,219.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206402-2S,FP,22H1,11/25/2022,,0,0,0,,,219,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206405-HZYD,FP,22H2,10/28/2022,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206411-HABD,FP,22F3,,,0,0,0,,,139,139,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206417-ICJM,FP,23M2,5/4/2023,,0,0,0,,,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206418-ICG1,FP,23M2,7/28/2023,45071,64,63,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206420-ICJM,FP,23M2,4/27/2023,,0,0,0,,,199,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206425-OPW2,FP,23M2,5/3/2023,,0,0,0,,,199,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206426-ICLD,FP,23M2,5/16/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206428-ICMM,FP,23M2,6/22/2023,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206435-ICPM,FP,23M3,3/15/2024,45069,1,0,0,YES,,179,149.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206438-IBYG,FP,23M3,6/21/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206440-ICNL,FP,23M1,6/22/2023,,0,0,0,,,159,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206441-2SBD,FP,23M3,6/21/2023,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206442-ICNL,FP,23M3,6/5/2023,45072,320,321,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206443-IBZL,FP,23M3,6/1/2023,45086,1,1,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206452-ICD2,FP,23M1,4/20/2023,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206454-ICED,FP,23M1,4/14/2023,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206455-ICC1,FP,23M1,4/13/2023,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206458-IBZ1,FP,23M1,5/24/2023,,0,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206469-IBZL,FP,23M1,4/21/2023,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206470-ICDM,FP,23M1,5/2/2023,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206476-HYPL,OP,22H1,11/14/2022,,0,0,0,,,159,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206530-HXRM,OP,22H2,,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206546-HBBL,FP,22F3,,,0,0,0,,,139,139,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206557-HZLL,OP,23S2,4/17/2023,44981,2125,2101,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206561-HZIL,OP,23S3,4/25/2023,44972,70,71,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206564-HZJL,OP,23S3,5/22/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206567-HZKL,OP,23M1,5/4/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206568-HZNM,OP,23M1,4/12/2023,,0,0,0,,,159,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206569-HZWM,OP,23M1,5/17/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206570-IAPD,OP,23S2,3/4/2024,,0,0,0,,,159,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206571-HZNM,OP,23M1,5/10/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206572-HZNM,OP,23M1,5/16/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206573-HZXD,OP,23M1,4/19/2023,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206575-HZHD,OP,23S2,4/28/2023,,0,0,0,,,159,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206578-HZLL,OP,23M1,4/18/2023,45049,15,10,0,YES,LIVE,199,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206579-HZLL,OP,23M1,,,0,5,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206580-HZNM,OP,23M1,,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206628-2S,FP,23S1,,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206629-HVN1,FP,23S2,3/9/2023,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206635-IBEL,FP,23S2,2/17/2023,,0,0,0,,,179,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206660-HAYD,FP,22H2,11/1/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206699-OPW1,FP,23M1,4/13/2023,,0,0,0,,,159,119.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206700-IHPL,FP,23M2,3/7/2024,45104,169,164,0,YES,LIVE,159,109.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206701-ICJM,FP,23M2,6/21/2023,45097,-1,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206743-IADL,OP,23F1,9/14/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206743P-IADL,OP,23F1,8/4/2023,45213,1,1,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206746-2SB,OP,23F2,8/23/2023,45257,1,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206747-IAAG,OP,23F2,8/29/2023,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206748-IAND,OP,23F3,8/4/2023,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206750-IAFM,OP,23F3,10/7/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206750P-IAFM,OP,23F3,8/23/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206751-IAGM,OP,23M1,6/23/2023,45110,32,35,0,YES,LIVE,159,109.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206754-IAJD,OP,23M1,,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206756-IAJD,OP,23F2,8/4/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206756P-IAJD,OP,23F2,8/4/2023,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206757-IACL,OP,23F1,9/6/2023,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206759-IAAM,OP,23F3,10/7/2023,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206766-IAGM,OP,23F2,10/5/2023,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206766P-IAGM,OP,23F2,8/3/2023,,0,0,0,,,159,124.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206779-IAEM,FP,22H2,1/13/2023,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206787-IECD,FP,23F1,11/22/2023,45254,3,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206787P-IECD,FP,23F1,11/22/2023,45260,33,31,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206788-IDZM,FP,23F1,6/15/2024,45253,1190,1192,0,YES,LIVE,239,199.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206788P-IDZM,FP,23F1,11/18/2023,45252,48,50,0,YES,LIVE,239,199.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206790-IEEB,FP,23F1,12/13/2023,,0,0,0,YES,,199,199,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206790P-IEEB,FP,23F1,12/13/2023,45147,24,24,0,YES,,199,199,40% OFF,REG,SET LIVE,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206791-IECD,FP,23F1,7/28/2023,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206791P-IECD,FP,23F1,,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206796-IBVD,FP,23M2,6/1/2023,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206800-IDZM,FP,23F1,12/18/2023,45120,8,11,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206803-1001,FP,23F3,3/13/2024,45240,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206807-IELD,FP,23F2,7/27/2023,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206807P-IELD,FP,23F2,7/27/2023,,0,0,0,,,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206809-HTDM,FP,23F1,3/13/2024,45121,6,8,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206816-IETD,FP,23F3,8/29/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206816P-IETD,FP,23F3,8/29/2023,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206819-IERD,FP,23F3,9/19/2023,45148,0,0,782,,,159,159,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206819P-IERD,FP,23F3,8/7/2023,,0,0,0,,,159,159,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206823-IEH1,FP,23F2,8/29/2023,45155,59,53,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206823P-IEH1,FP,23F2,8/5/2023,45230,20,20,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206924-IBID,FP,23S2,2/7/2023,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206938-2SB,FP,23F1,8/8/2023,,0,0,0,,,239,239,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206940-IGAM,FP,23F1,8/8/2023,,0,0,0,,,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206940P-IGAM,FP,23F1,7/8/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206945-IGDM,FP,23H1,3/12/2024,45210,114,115,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206951-IGC2,FP,23H1,10/25/2023,45204,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206951P-IGC2,FP,23H1,,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206952-IGCL,FP,23H2,12/6/2023,45246,5,0,0,YES,,189,159.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206952P-IGCL,FP,23H2,12/1/2023,45255,1,0,0,,,189,159.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206954-IGGD,FP,23H2,12/4/2023,45243,7,5,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206957-IGFD,FP,23H2,12/4/2023,45233,73,73,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206961-IGKM,FP,23H2,11/8/2023,45244,13,8,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206961P-IGKM,FP,23H2,11/6/2023,45309,66,65,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206964-IGJ1,FP,23H3,12/5/2023,45273,566,533,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206969-IGNB,FP,23H2,6/18/2024,45253,666,675,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206969P-IGNB,FP,23H2,11/10/2023,45252,109,107,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206970-IGRM,FP,23H3,1/2/2024,45273,125,126,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206970P-IGRM,FP,23H3,12/6/2023,45279,20,21,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206972-HAQL,FP,23H3,11/16/2023,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206972P-HAQL,FP,23H3,,,0,0,0,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
206973-IGSD,FP,23H3,8/9/2024,45303,180,158,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
207062-IGFD,FP,23H2,12/4/2023,45246,48,40,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
207062P-IGFD,FP,23H2,11/13/2023,45254,9,5,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
207068-ICLD,FP,23M1,4/18/2023,,0,0,0,,,199,169.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
207069-HWRM,FP,23M3,5/30/2024,45070,312,309,0,YES,LIVE,199,169.97,50% OFF,SALE,NEW MD,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
207070-2S,FP,23M2,5/2/2023,45058,76,74,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 8.27.24.xlsx,Pricing,45728.33769,45728.35828
