style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
100335-3071,FP,17F3,,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103307-1001,OP  ,19FA,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103307-1501,OP,21S2,7/13/2023,44314,-1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103307-1537,OP,22F2,3/26/2024,44775,-1,44,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103307-1700,OP,20F1,2/19/2024,44117,2,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103307-3106,OP  ,19FA,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103307-4100,OP,20F1,4/1/2024,44117,-7,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103307-6000,OP,19FA,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103308-1001,OP  ,19FA,2/8/2024,44161,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103308-1537,OP,22F3,2/8/2024,44802,-7,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103308-1700,OP  ,19FA,10/25/2023,43967,-1,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103308-1701,OP,24M2,,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103308-3106,OP,19FA,3/5/2024,44256,-2,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103308-4100,OP,19FA,10/31/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103308-6000,OP  ,19FA,2/8/2024,44160,4,4,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
103309-1001,OP,19M3,7/30/2022,44182,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
104241-1001,FP,19FA,9/21/2022,43959,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
104241-1700,FP,19FA,9/22/2022,44247,-3,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
104241-4100,FP,19FA,7/23/2022,44244,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
104760-1700,OP,20F3,,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
104855-1001,FP,20H2,8/22/2022,44152,1,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105059-1007,OP,20H3,,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105078-1005,FP,21F3,9/13/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105078-1501,FP,21F3,8/20/2021,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105078-1700,FP,20H3,9/13/2023,44180,37,36,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105078-2701,FP,20H3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105078-6482,FP,20H3,9/13/2023,44180,10,8,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105118-6000,FP,21M2,,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105128-1800,FP,21M3,,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105186-1001,OP,21H1,8/21/2023,44504,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105186-1501,OP,21H1,10/21/2021,44497,4,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105186-6000,OP,21H1,8/21/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105277-1001,FP,21F1,8/21/2023,44466,2,0,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105292-1001,FP,21F1,8/21/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105292-6000,FP,21F1,8/21/2023,44420,85,83,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105326-1001,OP,21F1,8/21/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105340-1001,FP,21F3,8/26/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105340-8302,FP,21S1,8/21/2023,44414,18,19,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105351-1001,OP,21H1,8/21/2023,44520,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105351-1700,OP,21H1,8/21/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105351-4000,OP,21H1,11/17/2021,44520,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105351-6000,OP,21S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105487-1001,FP,21M3,2/12/2024,44370,2,383,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105487-1210,FP,23F3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105487-1800,FP,21M3,2/12/2024,44370,-14,685,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105487-3301,FP,21M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105487-4100,FP,21M3,7/7/2023,44371,-4,15,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105487-6059,FP,21M3,2/12/2024,44379,3,371,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105566-1001,FP,21H3,11/26/2021,44516,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105566-6907,FP,21H3,1/26/2022,44547,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105581-1074,FP,21H1,10/22/2021,44488,2,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105581-1700,FP,21H1,10/13/2021,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105581-4100,FP,21H1,10/13/2021,44488,2,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105590-1001,FP,21H1,3/14/2024,44538,6,521,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105590-1214,FP,21H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105595-1501,FP,21H2,1/25/2022,44588,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105598-1501,FP,21H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105634-7100,OP,21F1,8/21/2023,44412,8,6,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105669-1700,OP,21F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105716-1001,FP,21H1,10/13/2021,44488,1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105716-1700,FP,21H1,11/10/2021,44490,-1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105716-6012,FP,21H1,10/13/2021,44488,1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105744-1001,FP,22S2,9/21/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105745-1700,FP,22S2,3/11/2022,44597,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105746-1700,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105746-2416,FP,22S2,1/13/2022,44604,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105747-1001,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105747-2416,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105747-7012,FP,22S2,2/1/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105749-1700,FP,22S2,3/3/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105749-6000,FP,24S2,1/24/2024,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105750-1001,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105750-1700,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105764-1001,FP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105765-4189,FP,22S1,2/17/2022,44587,0,79,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105771-8418,FP,22S1,1/22/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105783-1700,FP,22M3,5/21/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105783-2002,FP,22M3,5/20/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105784-1001,FP,22M3,6/1/2022,44722,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105784-1501,FP,22M3,6/1/2022,44718,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105785-1232,FP,22M3,,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105785-4903,FP,22M3,4/7/2023,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105803-1001,FP,22M3,5/21/2022,44705,1,0,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105804-1001,FP,22S3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105806-1700,FP,22S3,1/15/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105807-1001,FP,22S3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105808-1001,FP,22S3,3/22/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105810-1700,FP,22S3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105811-1001,FP,22S3,4/13/2022,44604,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105977-1001,OP,21H1,10/19/2021,44496,1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105977-2059,OP,21H1,10/29/2021,44503,1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105978-1001,FP,21H1,11/2/2021,44582,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105978-4100,OP,21H2,8/12/2022,44497,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
105979-3443,OP,21H2,11/18/2021,44522,1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106013-1700,FP,21H2,11/12/2021,44516,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106072-1001,FP,22M1,3/30/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106072-1700,FP,22M1,5/13/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106072-3507,FP,22M1,3/28/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106073-1700,FP,22M1,3/28/2022,44665,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106073-5141,FP,22M1,3/28/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106074-1001,FP,22M1,4/2/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106074-1700,FP,22M1,3/25/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106153-1700,FP,22S1,3/26/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106165-1232,FP,22M3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106165-1700,FP,22M3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106191-3304,OP,22S3,,,0,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106192-3444,OP,22S3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106193-1001,OP,22S1,1/19/2022,44566,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106193-1700,OP,22S1,3/2/2022,44567,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106196-4100,OP,22S2,2/11/2022,44629,-1,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106200-4777,OP,22S1,,,0,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106200-6804,OP,22S1,2/14/2022,44592,-1,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106200-7100,OP,22S1,,,0,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106201-1001,OP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106201-1700,OP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106203-6804,OP,22S2,,,0,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106204-1001,OP,22S1,2/3/2022,44588,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106204-1501,OP,22S1,2/3/2022,44587,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106204-1701,OP,22S1,2/3/2022,44587,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106205-1700,OP,22S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106207-1700,OP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106208-1700,OP,22S1,4/21/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106208-4777,OP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106209-1700,OP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106224-1001,OP,22S1,3/26/2024,45241,-2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106224-1081,OP,23S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106224-1501,OP,22S1,11/1/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106224-1700,OP,22S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106224-1708,OP,23S3,8/26/2023,45062,18,14,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106224-6432,OP,23S1,4/6/2024,45062,3,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106224-7004,OP,23S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106231-4903,FP,22M2,5/25/2022,44671,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106237-2537,FP,22M2,4/18/2022,44707,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106240-1831,FP,22M1,6/22/2022,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106293-1001,FP,22F1,7/21/2022,44765,1,0,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106294-1210,FP,22F1,3/4/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106294-1501,FP,22F1,3/4/2024,44754,4,7,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106294-1700,FP,22F1,3/4/2024,,0,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106294-8006,FP,22F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106295-1700,FP,22F1,6/28/2022,44758,3,4,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106298-1001,FP,22F1,8/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106298-1700,FP,22F1,8/25/2023,44755,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106308-1700,FP,22F2,9/9/2022,44803,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106309-1001,FP,22F3,8/2/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106309-4001,FP,22F3,10/7/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106311-1001,FP,22F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106311-1700,FP,22F2,3/2/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106312-4001,FP,22F2,7/29/2022,44776,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106316-1001,FP,22F3,3/2/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106316-1501,FP,22F3,8/2/2022,44776,1,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106316-1700,FP,22F3,11/15/2022,44777,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106317-1501,FP,22F2,8/23/2022,44802,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106317-1700,FP,22F2,8/24/2022,44805,9,9,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106331-6401,FP,22F3,8/26/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106332-1001,FP,22F3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106334-4400,FP,22F3,10/5/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106335-1001,FP,22F3,9/1/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106335-5002,FP,22F3,8/9/2022,44792,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106336-2504,FP,22F3,8/9/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
106337-1001,FP,22F3,3/2/2024,44805,1,0,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
