style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
700287-6507,OP,24F3,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700287-6885,OP,24F3,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700287-7475,OP,24F1,7/16/2024,45497,-1,1811,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700296-1001,OP,24F3,,,0,0,1365,YES,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700296-1700,OP,24F3,,,0,0,975,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700296-6507,OP,24F3,,,0,0,850,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700316-1001,OP,24F1,,,0,8875,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700316-1700,OP,24F1,,,0,598,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700316-2701,OP,24F1,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700316-6000,OP,24F1,,,0,8379,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700317-1001,OP,24F1,7/23/2024,,800,5686,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700317-1214,OP,24F3,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700317-1700,OP,24F1,7/24/2024,,600,610,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700317-2701,OP,24F3,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700317-4903,OP,24F1,7/23/2024,,560,2824,40,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700317-6000,OP,24F1,7/23/2024,,527,2520,73,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700317-7014,OP,24F3,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700324-1001,OP,24F1,,,0,7272,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700324-1700,OP,24F1,,,0,3311,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700332-1001,OP,24F1,,,0,5047,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700332-1214,OP,24F3,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700332-1700,OP,24F1,,,0,5033,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700332-6507,OP,24F3,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700332-7014,OP,24F3,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700346-1700,OP,24F1,,,0,3200,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700346-2701,OP,24F1,,,0,2731,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700349-1001,OP,24F1,7/19/2024,45497,0,3177,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700349-1501,OP,24F1,,,0,3240,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700349-2701,OP,24F1,7/19/2024,45497,-1,3286,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700350-1001,OP,24F1,,,0,3416,5000,,,59,59,29,REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700350-1700,OP,24F1,,,0,813,3000,,,59,59,29,REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700350-2701,OP,24M3,,,0,4651,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700350-6000,OP,24M3,,,0,2280,3700,,,59,59,29,REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700351-2701,OP,24M3,,,0,43,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700352-1001,OP,24F1,7/2/2024,,1195,5160,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700352-1700,OP,24F1,7/5/2024,,923,4886,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700352-2701,OP,24F1,,,0,2429,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700352-6000,OP,24F1,7/15/2024,,854,854,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700353-1001,OP,24M3,7/3/2024,45484,0,3876,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700353-1700,OP,24F1,7/3/2024,45484,-1,2466,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700353-2701,OP,24F1,7/2/2024,45483,0,2186,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700353-6000,OP,24M3,7/5/2024,45500,0,2732,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700354-1001,OP,24M3,,,0,0,1200,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700354-1501,OP,24F2,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700354-1700,OP,24F2,,,0,0,850,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700354-2701,OP,24F2,,,0,0,700,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700354-6000,OP,24F2,,,0,0,950,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700355-1001,OP,24F1,,,0,0,4500,,,59,59,29,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700355-1700,OP,24F1,,,0,0,1800,,,59,59,29,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700355-4816,OP,24F1,,,0,2092,2400,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700355-6000,OP,24F1,,,0,2802,2000,,,59,59,29,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700356-1001,OP,24F2,,,0,0,1200,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700356-1700,OP,24F2,,,0,0,950,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700356-2701,OP,24F2,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700356-6000,OP,24F2,,,0,0,950,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700358-1001,OP,24M3,,,0,3848,4000,,,59,59,29,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700358-2701,OP,24F1,,,0,1870,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700358-6000,OP,24M3,,,0,2846,2000,,,59,59,29,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700359-1001,OP,24F2,,,0,0,1200,YES,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700359-1501,OP,24F2,,,0,0,850,YES,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700359-1700,OP,24F2,,,0,0,800,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700359-2701,OP,24F2,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700359-6000,OP,24F2,,,0,0,950,,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700360-1001,OP,24F2,,,0,0,1200,YES,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700360-2701,OP,24F2,,,0,0,750,YES,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700360-6000,OP,24F2,,,0,0,950,YES,,59,59,29,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700366-1537,OP,24F2,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700366-3106,OP,24F2,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700366-6059,OP,24F2,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700366-7326,OP,24F2,,,0,0,0,,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700375-1001,OP,24F3,,,0,0,1200,,,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700375-1700,OP,24F3,,,0,0,800,,,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700375-2701,OP,24F3,,,0,0,800,,,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700375-6507,OP,24F3,,,0,0,0,,,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700375-6885,OP,24F3,,,0,0,0,,,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
700375-7475,OP,24F3,,,0,0,0,,,69,69,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24ENW-1001,FP,17SP,7/27/2024,43231,1195,2247,627,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24EUF-1700,FP,17M1,7/27/2024,43234,238,674,142,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24FDW-1001,FP,19H1,7/27/2024,43171,501,2564,377,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-1001,FP,OP,7/12/2024,42566,1998,2635,662,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-1501,OP,19SM,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-1700,FP,OP,7/12/2024,42611,857,1341,813,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-3106,OP,18F2,7/12/2024,43355,779,780,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-4059,OP,20H2,7/12/2024,43614,533,567,3,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-4100,OP,20H2,7/30/2021,43255,13,0,0,YES,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-4401,OP,19SM,11/15/2023,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-4602,FP,OP,6/24/2024,42566,629,1835,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-6000,OP,19SM,7/12/2024,43339,778,1249,4,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-7000,OP,19SM,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24JV7-8418,OP,19SM,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
M4O8U24LJ9-1001,FP,OP,9/1/2023,43238,409,1667,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105280-3443,FP,21F1,8/3/2022,44425,3,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105304-3444,FP,21F1,7/19/2021,44425,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105711-8350,FP,21H2,11/19/2021,44518,1,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105741-1001,FP,22S1,6/14/2024,44572,487,698,760,YES,LIVE,99,99,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105741-1081,FP,23F1,8/10/2023,45184,429,421,0,YES,LIVE,99,84.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105741-1400,FP,23H1,10/5/2023,45218,543,540,0,YES,LIVE,99,84.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105741-1700,FP,22S1,2/29/2024,44573,82,176,900,YES,LIVE,99,99,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105741-2504,FP,23F1,8/4/2023,45133,47,45,0,YES,LIVE,99,84.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105741-4903,FP,23H1,10/5/2023,45220,181,178,0,YES,LIVE,99,84.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105995-1001,FP,21H1,10/27/2021,44502,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105995-2504,FP,21H1,10/28/2021,44504,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105996-1366,FP,21H1,10/27/2021,44503,2,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
105996-2059,FP,21H1,10/29/2021,44504,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106043-4707,FP,22M2,3/4/2024,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106235-1001,FP,22S3,,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106258-4874,FP,22F1,7/9/2024,44782,0,0,0,YES,,99,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106525-1001,FP,22H1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106525-6003,FP,22H1,12/29/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106525-7014,FP,22H1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106532-3529,FP,22H1,10/31/2022,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106547-4268,FP,22H2,11/12/2022,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106564-5068,FP,22H3,11/30/2022,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106858-IARL,FP,23S1,1/13/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106990-1001,FP,23S3,3/24/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106990-1700,FP,23S3,3/24/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
106990-6000,FP,23S3,3/10/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107039-1001,FP,23M1,3/6/2024,45021,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107126-4880,FP,23M2,5/25/2023,45070,2,0,187,YES,,99,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107324-1001,FP,23M2,12/29/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107324-1700,FP,23M2,11/7/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107401-7474,FP,23F1,8/10/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107464-3405,FP,23F3,8/30/2023,45179,5,3,0,YES,LIVE,89,69.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107467-4258,OP,23S3,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107560-6010,FP,23H1,10/12/2023,,0,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107617-1001,FP,23H2,11/9/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107617-2046,FP,23H2,11/8/2023,45246,14,13,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107617-2603,FP,23H2,11/7/2023,45246,2,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107621-1001,FP,23H1,3/11/2024,45252,257,254,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107627-3922,FP,23H3,6/17/2024,45267,413,413,0,YES,LIVE,99,99,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107689-1001,OP,23F2,8/18/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107689-4697,OP,23F2,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107690-4767,OP,23F2,8/22/2023,45179,-1,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107710-2701,OP,23F1,3/8/2024,45392,52,47,26,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107710-4189,OP,23F1,3/11/2024,45392,20,18,23,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107719-IASD,OP,23F1,12/29/2023,45099,119,119,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107719-IATL,OP,24S1,12/29/2023,45290,-3,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107772-2S,FP,23H1,9/29/2023,45227,8,7,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107901-4205,FP,24S2,3/15/2024,45345,5,4,161,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107930-6060,FP,23F2,9/20/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107931-9602,FP,24S1,1/22/2024,45317,1,0,114,YES,,99,84.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107944-1001,FP,24S3,2/22/2024,45374,1,4,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107944-1702,FP,24S3,2/22/2024,45373,1,1,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
107944-6000,FP,24S3,2/22/2024,45374,34,32,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108171-1001,FP,24M2,5/15/2024,45438,156,476,0,YES,LIVE,89,89,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108171-1702,FP,24M2,5/24/2024,45407,24,93,0,YES,LIVE,89,89,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108207-8106,FP,24F1,7/24/2024,,461,1212,27,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108208-1001,FP,24M2,4/25/2024,45403,269,323,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108208-1702,FP,24M2,4/25/2024,45500,625,654,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108208-4903,FP,24M2,5/24/2024,45401,144,190,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108208-8116,FP,24M2,4/17/2024,45401,124,138,0,YES,LIVE,89,89,49,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108273-2S,FP,23H1,10/21/2023,45204,46,43,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108332-1001,OP,24M2,,,0,0,0,YES,,79,79,39,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108389-2554,OP,23H1,9/30/2023,45257,209,206,0,YES,LIVE,129,69.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108389-5205,OP,23H1,10/5/2023,45257,340,331,0,YES,LIVE,129,69.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108389-8106,OP,23H1,10/1/2023,45257,30,16,0,YES,LIVE,129,69.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108394-1001,OP,24S2,3/12/2024,45378,51,48,42,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108394-1238,OP,24M2,5/17/2024,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108394-1700,OP,24S2,3/12/2024,45375,207,201,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108394-2701,OP,24S2,3/1/2024,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108394-3539,OP,24S2,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108394-4903,OP,24M2,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108394-6885,OP,24M2,5/17/2024,45433,2,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108480-2141,FP,24F2,,,0,0,0,,,89,89,59,REG,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108511-IPWM,FP,24F3,,,0,0,423,,,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108558-1001,FP,24F3,,,0,0,585,,,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108558-OPW,FP,24F3,,,0,0,301,,,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
108560C-IQVM,FP,23H3,12/18/2023,45281,218,210,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 8.8.24.xlsx,Pricing,45728.33784,45728.36645
