style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
106477-HAGL,FP,22H2,,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106478-HAID,FP,22H2,1/9/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106480-HAHR,FP,22H2,10/29/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106483-HAJP,FP,22H1,10/20/2022,44856,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106487-HAOG,FP,22H3,3/4/2024,44882,0,2,0,YES,LIVE,249,209.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106488-HAML,FP,22H3,11/30/2022,,0,0,0,YES,,199,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106490-HAND,FP,22H2,3/4/2024,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106496-HABD,FP,22H1,11/15/2022,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106497-HZZL,FP,22H1,9/30/2022,44840,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106500-HAAM,FP,22H1,3/4/2024,44841,1,2,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106506-HAEC,FP,22H1,10/4/2022,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106508-HADR,FP,22H2,11/9/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106509-HABR,FP,22H1,3/4/2024,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106510-2SB,FP,22H1,5/9/2024,44860,992,1161,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106517-HZZL,FP,22H3,12/7/2022,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106591-HXBL,FP,22M2,3/4/2024,44718,27,27,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106619-HSNL,FP,22M2,,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106623-HYEM,FP,22F2,8/17/2022,44795,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106692-HXIL,FP,22F1,8/18/2022,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106695-HXJM,OP,22F2,9/10/2022,44833,27,25,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106696-HXJM,OP,22F2,8/29/2022,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106699-HXFD,OP,22F2,9/23/2022,44771,-1,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106703-HXKM,FP,22F2,,,0,0,0,YES,,219,159.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106705-HXLM,OP,22F1,,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106729-HZZL,FP,22H1,10/3/2022,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106756-HBSM,FP,22F1,4/26/2023,44791,0,0,0,YES,,259,219.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106757-2SB,FP,22F1,11/18/2023,44791,387,402,0,YES,LIVE,259,219.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106758-HBRD,FP,22F1,4/27/2023,44791,1,1,0,YES,,259,219.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106759-HBUL,FP,22F1,,,0,0,0,YES,,259,219.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106762-HTVL,FP,22M1,,,0,0,0,YES,,249,249,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106771-IAWB,FP,22S3,,,0,0,0,YES,,299,299,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106778-HYND,FP,22F3,9/23/2022,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106784-HYWM,OP,22H1,2/2/2023,44965,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106795-HYSD,OP,22H1,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106890-IAOD,FP,23S3,3/2/2023,44994,23,23,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106891-IANM,FP,23SP3,3/14/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106892-HRML,FP,23S3,4/5/2023,44993,1,0,0,YES,,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106893-IALL,FP,23S3,3/3/2023,44993,14,13,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106895-IAHL,FP,23S2,2/3/2023,44966,0,0,0,YES,,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106896-IAJM,FP,23S2,1/10/2023,44947,13,13,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106897-IAIM,FP,23S2,2/3/2023,44975,154,148,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106900-IAFG,FP,23S1,5/9/2024,44951,968,1214,0,YES,LIVE,239,239,40% OFF,REG,MOVE FROM SALE TO REG,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106901-HRML,FP,23S1,2/8/2023,,0,1,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106903-IAAR,FP,23S1,3/4/2024,44951,3,2,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106904-IACM,FP,23S1,1/11/2023,44955,24,24,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106906-IADD,FP,23S1,3/4/2024,44940,99,99,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106916-IAGL,FP,23S2,2/27/2023,44973,67,67,0,YES,LIVE,219,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106917-HVTG,FP,23S2,2/27/2023,44973,1,1,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106919-2S,FP,23S1,4/7/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106922-HVVG,FP,23S1,2/8/2023,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106933-OPW,FP,23S1,3/4/2024,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106955-IAML,FP,23S3,5/2/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106956-IALR,FP,23S3,3/6/2024,45388,306,307,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106960-2SB,FP,23S2,1/18/2024,44972,167,165,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
106962-IAHR,FP,23S2,2/2/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107006-HAOG,FP,22H3,11/30/2022,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107040-HSSD,FP,23M1,11/10/2023,45027,30,30,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107041-ICZL,FP,23M1,4/5/2023,45027,36,35,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107042-ICXR,FP,23M1,3/4/2024,45024,294,291,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107043-OPW,FP,23M2,3/6/2024,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107044-IDFL,FP,23M2,5/30/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107045-IDEM,FP,23M2,6/22/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107046-HRRL,FP,23M3,6/6/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107047-2S,FP,23M3,7/10/2023,,0,1,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107048-IDHD,FP,23M3,6/16/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107049-IDLL,FP,23M3,2/2/2024,45085,1507,1516,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107056-ICUG,FP,23M1,2/16/2024,45063,577,616,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107057-ICWM,FP,23M1,4/3/2023,,0,0,0,YES,,219,184.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107058-IDBD,FP,23M2,5/4/2023,45048,20,20,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107059-IDVG,FP,23M2,4/29/2023,,0,1,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107060-IDKM,FP,23M3,6/2/2023,45084,25,25,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107061-IDHR,FP,23M3,6/1/2023,,0,0,0,YES,,219,184.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107066-IDAT,FP,23M1,4/3/2023,45044,56,57,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107068-HRRL,FP,23M1,4/25/2023,45048,0,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107070-IDBD,FP,23M2,6/22/2023,45062,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107072-2SB,FP,23M2,11/17/2023,45063,284,286,1000,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107073-IDDR,FP,23M2,7/7/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107074-ICUG,FP,23M3,6/8/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107075-ICZL,FP,23M3,5/17/2023,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107076-IDIR,FP,23M3,6/13/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107148-OPR,FP,22H3,12/6/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107156-HYGD,FP,22F2,8/31/2022,,0,0,0,YES,,249,209.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107157-HZMM,FP,22F2,5/9/2024,44812,904,1127,0,YES,LIVE,239,239,40% OFF,REG,MOVE FROM SALE TO REG,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107158-IDWD,FP,23S1,11/14/2023,44951,381,380,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107159-HACD,FP,22H1,3/4/2024,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107160-HACD,FP,22H1,3/4/2024,44849,16,16,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107161-HADB,FP,22H1,3/4/2024,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107162-HAAM,FP,22H1,3/4/2024,44866,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107198-HZQL,OP,23S3,3/28/2023,45014,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107200-HZRL,OP,23M1,5/2/2023,45036,0,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107202-IABL,OP,23M1,4/19/2023,,0,0,0,YES,,159,159,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107204-HZRL,OP,23S3,5/1/2023,45011,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107212-HZQL,OP,23S3,3/13/2023,45001,0,0,0,YES,,219,184.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107217-HZZD,OP,23S2,2/13/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107219-1800,OP,23M1,,,0,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107257-IDTM,FP,23M2,10/12/2023,,0,0,1500,YES,,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107277-2S,FP,22H3,1/16/2024,44945,881,878,0,YES,LIVE,259,259,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107326-IAGM,OP,23F1,9/14/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107327-IAEL,OP,23M1,3/20/2023,,0,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107329-IAHM,OP,23M1,4/25/2023,45029,0,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107330-2SB,OP,23F2,3/11/2024,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107331-IAHM,OP,23M1,6/1/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107333-IAJD,OP,23M1,7/5/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107335-IAAM,OP,23F2,8/31/2023,45155,0,146,0,YES,LIVE,219,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107337-IAND,OP,23F2,10/7/2023,45208,-1,300,0,YES,LIVE,199,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107338-IAND,OP,23F2,8/31/2023,45155,9,167,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107339-IAAG,OP,23F1,8/24/2023,,0,0,1000,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107341-IACL,OP,23F2,8/30/2023,45257,372,371,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107343-IAJD,OP,23F1,3/8/2024,45257,24,145,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107344-IAHM,OP,23F1,9/30/2023,45114,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107345-IAGM,OP,23F2,10/7/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107347-IAND,OP,23F1,9/19/2023,45125,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107349-IAHM,OP,23F2,9/8/2023,45257,2,2,1500,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107366-IAAR,FP,23S1,,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107391-HZQL,OP,23S2,2/10/2023,44980,30,27,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107406-IEXL,FP,23F1,7/12/2023,45127,37,37,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107407-IFBM,FP,23F1,1/5/2024,45121,554,555,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107408-IFJR,FP,23F1,6/23/2023,45106,44,44,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107410-IEZM,FP,23F2,8/18/2023,45141,10,52,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107411-IFKD,FP,23F1,12/26/2023,45126,328,374,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107413-IFDG,FP,23F1,1/18/2024,45120,868,867,792,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107415-IFCD,FP,23F1,3/13/2024,45126,47,47,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107425-IFJM,FP,23F2,8/31/2023,45175,4,2,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107427-IFKD,FP,23F2,3/13/2024,45155,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107428-IFFR,FP,23F2,3/12/2024,45155,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107430-2SB,FP,23F2,7/29/2023,45154,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107435-2S,FP,23F2,8/1/2023,45178,5,7,700,YES,,219,184.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107436-IFJR,FP,23F2,3/12/2024,45133,645,640,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107438-2S,FP,23F2,8/9/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107441-IFYM,FP,23F2,7/28/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107442-IFSM,FP,23F3,8/29/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107444-2SB,FP,23F3,8/28/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107445-IFPD,FP,23F3,8/29/2023,45181,1167,1166,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107446-IFQD,FP,23F3,3/12/2024,45155,7,6,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107448-2SB,FP,23F3,8/22/2023,45197,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107506-IGUM,FP,23H1,3/12/2024,45205,1,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107507-IGUM,FP,23H3,12/5/2023,45253,302,494,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107508-IGXB,FP,23H1,3/12/2024,45233,1560,1559,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107510-IGYD,FP,23H1,11/3/2023,45213,4,4,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107511-IGWD,FP,23H1,9/21/2023,45196,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107514-IGUR,FP,23H2,3/12/2024,45252,80,82,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107515-IHOD,FP,23H1,3/12/2024,45219,190,189,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107517-IGZR,FP,23H1,3/12/2024,45210,0,0,0,YES,,179,149.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
107518-IGVM,FP,23H1,10/8/2023,45211,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.24.24 UPDATE.xlsx,Pricing,45728.33587,45728.36565
