style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206926-4903,FP,23S2,2/4/2023,44969,16,17,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206926-6000,FP,23S2,9/11/2023,,0,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206933-6500,FP,22H3,2/15/2023,44983,81,82,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206944-1349,FP,23M1,5/11/2023,45063,-1,4,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206944-5353,FP,23M1,5/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206944-6810,FP,23M1,5/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206991-1700,FP,23S1,1/5/2023,,1,1,0,,,39,39,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207267-1053,FP,23F1,2/27/2024,45167,749,750,69,YES,LIVE,39,39,30% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207267-1702,FP,23F1,2/26/2024,45161,853,848,21,YES,LIVE,39,39,30% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207267-6000,FP,24S3,2/27/2024,,601,601,0,,LIVE,39,39,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207271-5139,FP,23M3,,,0,0,51,,,39,39,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207271-6510,FP,23M3,,,0,0,64,,,39,39,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207389-1001,FP,24S3,2/27/2024,,537,632,0,YES,,59,59,40% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207389-1700,FP,24S3,2/27/2024,,477,652,0,YES,,59,59,40% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207403-1001,FP,24S2,1/23/2024,45328,443,669,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207403-1700,FP,24S2,1/23/2024,45336,452,706,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207403-8307,FP,24S2,1/23/2024,45329,362,573,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207424-1001,FP,24S1,,,0,0,758,YES,,39,39,,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207424-1501,FP,24S1,,,0,0,412,YES,,39,39,,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207424-1700,FP,24S1,,,0,0,650,YES,,39,39,,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207440-1001,FP,23F1,7/13/2023,45106,-1,0,21,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207440-6389,FP,23F1,7/13/2023,,0,0,20,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207497-1700,FP,23M2,7/13/2023,45140,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207904-1001,FP,24S1,1/16/2024,45316,407,584,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207904-1700,FP,24S1,1/16/2024,45328,268,277,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207904-5353,FP,24S1,1/16/2024,45316,189,294,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207904-6372,FP,24S1,1/16/2024,45316,286,290,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207909-1001,FP,24S1,2/22/2024,45347,513,827,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207909-1700,FP,24S1,2/20/2024,45348,435,846,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207909-4202,FP,24S1,2/20/2024,45347,369,409,0,YES,LIVE,59,59,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
207940-1989,FP,23F3,11/7/2023,45231,13,10,0,YES,LIVE,39,39,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
208046C-1118,FP,24S1,2/15/2024,,637,794,0,YES,,59,59,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
208046C-1700,FP,24S1,2/15/2024,,538,649,0,YES,,59,59,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
208046C-8219,FP,24S1,2/15/2024,,461,478,0,YES,,59,59,30% OFF,REG,,HOLD FOR 3/5 LAUNCH,NEW ARRIVAL,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
202932-6000,OP  ,20SP,1/15/2022,44016,-2,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
203983-1001,FP,20F2,11/13/2023,44138,753,800,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
203983-1700,FP,20F2,11/13/2023,44138,668,658,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
203983-4903,FP,23S1,2/6/2023,45029,2,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
203983-6000,FP,23S1,2/3/2023,44974,403,402,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
203983-6304,FP,22S2,1/24/2023,44602,21,205,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204225-1214,OP,22F3,8/25/2022,44814,143,135,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204225-1700,OP,20F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204225-4448,OP,22F3,8/25/2022,44833,301,289,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204225-7003,OP,22F3,8/25/2022,44812,5,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204225-8302,OP,21F1,8/7/2021,44418,35,35,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204233-1537,OP,22F3,8/25/2022,44817,872,904,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204233-4697,OP,22F3,8/25/2022,44802,17,13,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204233-6069,OP,22F3,8/25/2022,44802,656,663,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204302-1001,FP,21S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204682-1700,FP,21F2,,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204704-1001,FP,21F3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204844-1001,FP,21F1,7/19/2021,44410,2,0,0,YES,,59,29.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204845-4448,FP,21F2,7/21/2021,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204967-1001,FP,21H1,10/13/2021,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204967-1214,FP,21H1,,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204967-4100,FP,21H1,,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204969-1001,FP,21H1,11/10/2021,44488,1,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204991-4100,FP,21H2,8/31/2022,44520,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
204992-1001,FP,21H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205006-1700,FP,21H1,2/1/2023,44568,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205007-1001,FP,21H2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205007-1501,FP,21H2,11/16/2021,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205007-6012,FP,21H2,11/16/2021,44518,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205019-1096,FP,21F2,8/4/2021,44441,1,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205019-7100,FP,21F2,8/20/2021,44450,-1,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205026-1501,FP,21F2,8/20/2021,44452,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205026-4000,FP,21F3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205149-1001,FP,21H2,11/17/2021,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205149-1700,FP,21H2,11/16/2021,44522,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205171-1700,FP,22S2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205172-1700,FP,22S2,1/13/2022,44583,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205173-1001,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205173-2416,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205174-5301,FP,22S2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205189-4255,OP,22S2,1/13/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205190-1001,OP,22S3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205209-1001,FP,22S3,5/13/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205221-4189,FP,22S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205226-1001,FP,22S3,,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205357-1001,OP,21H1,11/10/2021,44530,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205357-1501,OP,21H1,10/29/2021,44532,1,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205357-1700,OP,21H1,11/10/2021,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205362-6000,OP,21H2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205442-1700,FP,22M2,5/18/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205455-1001,FP,22M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205513-1700,FP,22S1,1/27/2022,44592,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205513-4189,FP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205514-8007,FP,22S1,1/27/2022,44567,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205518-1001,FP,22S3,9/29/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205536-1501,FP,22M3,5/20/2022,44722,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205538-1001,FP,22H3,,,0,3,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205538-6875,OP,22M3,1/11/2023,,0,0,44,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205543-4189,FP,22S1,4/10/2023,44597,22,21,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205543-9808,OP,22S1,4/10/2023,45029,12,10,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205551-7100,FP,22S3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205552-1001,FP,22S3,2/22/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205552-1700,FP,22S3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205552-5208,FP,22S3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205586-1023,OP,22S3,,,0,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205587-1701,OP,22S1,12/30/2021,44566,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205591-1001,OP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205594-4255,OP,22S2,,,0,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205595-6804,OP,22S3,2/23/2022,44629,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205596-6000,OP,22S1,1/24/2022,44587,96,94,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205597-3443,OP,22S1,1/24/2022,44590,1,0,0,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205601-1700,OP,22S3,,,0,0,0,YES,,59,34.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205605-7100,OP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205615-1501,OP,22M2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205636-1001,FP,22F1,,,0,0,45,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205636-1700,FP,22F1,,,0,0,40,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205636-3005,FP,22F1,8/31/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205639-1001,FP,22F1,8/10/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205653-4903,FP,22F2,8/3/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205655-1001,FP,22F2,7/30/2022,44785,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205657-1700,FP,22F3,8/24/2022,44816,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205679-5109,FP,22F3,8/26/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205680-1702,FP,22F3,8/26/2022,44812,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205796-6878,OP,22M1,4/20/2022,44688,197,193,0,YES,LIVE,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205807-6878,OP,22M2,6/30/2022,44720,298,295,0,YES,LIVE,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205878-7100,OP,22M3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205879-1001,OP,22M1,3/21/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205879-1700,OP,22M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205881-1700,OP,22M1,3/30/2022,44648,-1,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205883-1001,OP,22M1,3/17/2022,,0,0,0,YES,,59,34.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205884-4189,OP,22M3,5/31/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205884-6000,OP,22M3,6/2/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205930-1700,FP,22H1,10/1/2022,44839,12,4,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205931-1001,FP,22H1,10/5/2022,44849,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205931-1501,FP,22H1,10/14/2022,44847,3,2,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205933-1001,FP,22H1,10/13/2022,44854,36,36,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205934-1001,FP,22H1,11/8/2022,44844,8,8,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205934-6003,FP,22H1,10/5/2022,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205936-1001,FP,22H1,,,0,0,114,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205936-1702,FP,22H1,,,0,0,108,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205937-1001,FP,22H1,11/15/2022,,0,0,56,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205953-1001,FP,22H2,1/31/2023,44870,597,588,56,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205953-1700,FP,22H2,1/31/2023,44870,396,393,58,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205954-1700,FP,22H2,12/1/2022,,0,0,41,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205954-6875,FP,22H2,12/1/2022,,0,0,32,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205955-1001,FP,22H2,12/2/2023,44876,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205955-1700,OP,23H3,12/2/2023,45264,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205955-6875,FP,22H2,11/9/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205972-5205,FP,22H3,11/17/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205973-1700,FP,22H3,11/17/2022,44891,53,53,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205975-1001,FP,22H3,11/9/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205996-4903,FP,22M3,5/19/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
205996-4950,FP,22M3,5/25/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206081-6069,OP,22F2,8/8/2022,44968,12,9,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206082-1001,OP,22F1,,,0,0,74,,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206082-1537,FP,22F1,,,0,0,67,YES,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206097-1001,OP,22H2,12/15/2022,44971,82,81,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206103-1001,OP,22H1,4/3/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206103-1700,OP,22H1,4/3/2023,45032,197,191,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206106-1700,OP,22F1,7/8/2022,44769,11,13,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206258-1700,FP,23S2,1/31/2023,44993,2,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206261-1001,FP,23S1,1/12/2023,44947,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206261-8302,FP,23S1,1/12/2023,44975,22,21,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
206262-8302,FP,23S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.6.24.xlsx,Pricing,45728.33461,45728.35708
