style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
208218-5334,FP,24F3,9/12/2024,45549,50,54,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208284C-1001,FP,24S3,5/1/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208284C-1700,FP,24S3,5/2/2024,45416,197,194,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208284C-2179,FP,24S3,5/2/2024,45442,210,211,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208285C-1001,FP,24F2,8/26/2024,45545,257,252,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208285C-1700,FP,24F2,8/27/2024,45544,325,322,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208285C-2179,FP,24F2,8/26/2024,45542,476,472,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208286C-1001,FP,24S3,10/17/2024,,0,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208286C-1700,FP,24S3,10/17/2024,,0,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208286C-2179,FP,24S3,5/1/2024,45420,30,34,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208287C-1001,FP,24S3,5/2/2024,45443,1,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208287C-1700,FP,24S3,5/2/2024,45444,-1,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208287C-2179,FP,24S3,5/2/2024,45448,79,76,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208288C-1001,FP,24S3,5/1/2024,45429,101,99,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208288C-1700,FP,24S3,5/1/2024,45444,46,42,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208288C-2179,FP,24S3,5/1/2024,45444,201,200,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208442-1001,FP,24M1,4/24/2024,45414,384,386,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208442-1700,FP,24M1,4/24/2024,45413,163,163,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208443-1001,FP,24M1,4/23/2024,45411,109,109,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208443-1700,FP,24M1,4/26/2024,45406,26,23,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208443-6873,FP,24M1,4/23/2024,45407,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208531C-1001,FP,24M2,6/18/2024,45451,112,109,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208531C-1700,FP,24M2,6/18/2024,45455,69,69,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208531C-3539,FP,24M2,6/18/2024,45454,33,32,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208532C-1096,FP,24M2,6/18/2024,45452,15,14,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208532C-1708,FP,24M2,6/18/2024,45454,163,159,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208532C-7302,FP,24M2,6/18/2024,45451,10,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208533C-1096,FP,24M1,7/25/2024,45411,389,390,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208533C-1708,FP,24M1,4/11/2024,45412,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208533C-6058,FP,24F1,7/2/2024,45520,498,496,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208550-1001,FP,24H2,11/21/2024,45602,1634,2018,0,YES,LIVE,69,69,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208550-1700,FP,24H2,11/5/2024,45603,1602,1732,0,YES,LIVE,69,69,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208550-6389,FP,24H2,11/5/2024,45602,260,316,0,YES,LIVE,69,69,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208571-1001,FP,24H2,11/1/2024,45604,794,1007,0,YES,LIVE,69,69,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208571-1702,FP,24H2,11/1/2024,45604,367,452,0,YES,LIVE,69,69,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208571-4368,FP,24H2,11/1/2024,45603,548,498,0,YES,LIVE,69,69,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208571-6389,FP,24H2,11/1/2024,45616,781,902,0,YES,LIVE,69,69,29,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208586-1001,FP,24H3,12/4/2024,45640,496,906,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208586-1702,FP,24H3,12/4/2024,45639,565,560,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208587C-2000,FP,24F1,8/22/2024,45541,183,184,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208587C-6866,FP,24F1,8/22/2024,45543,126,133,600,YES,LIVE,69,69,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208587C-6907,FP,24F1,8/22/2024,45541,99,101,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208595C-1001,FP,24F2,8/9/2024,45548,126,131,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208595C-1700,FP,24F2,8/9/2024,45532,39,39,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208595C-6000,FP,24F2,8/9/2024,45551,63,62,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208812C-1204,FP,24M3,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208812C-1700,FP,24M3,8/1/2024,45504,64,64,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208857C-2134,FP,24F3,10/24/2024,45574,-1,0,0,YES,,49,49,,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208858C-1001,FP,24F3,10/3/2024,45574,1,0,0,YES,,49,49,,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208858C-6389,FP,24F3,10/3/2024,,0,0,0,YES,,49,49,,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209081C-1001,FP,24H1,11/12/2024,45589,164,164,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209082C-1001,FP,24H1,10/17/2024,45589,345,393,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209082C-1700,FP,24H1,10/17/2024,45588,232,209,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209086C-1096,FP,24H1,11/6/2024,45623,285,269,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209086C-1779,FP,24H1,11/6/2024,45623,186,167,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209524C-1001,FP,25S1,,,0,0,384,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209524C-1702,FP,25S1,,,0,0,384,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600003-1001,OP,24S3,7/3/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600003-1700,OP,24S3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600003-3525,OP,24S3,5/8/2024,45410,-9,214,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600003-8302,OP,24S3,5/8/2024,45407,302,298,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600005-1001,OP,24F2,,,0,0,0,YES,,69,69,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600005-2367,OP,24F2,,,0,0,0,YES,,69,69,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600005-6083,OP,24F2,,,0,0,0,YES,,69,69,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600151-1001,OP,24H1,10/15/2024,45628,823,847,0,YES,LIVE,69,69,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600151-1700,OP,24H1,10/17/2024,45628,353,320,0,YES,LIVE,69,69,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600151-6886,OP,24H1,10/15/2024,45622,543,501,0,YES,LIVE,69,69,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600250-1702,OP,24H2,,,0,0,720,YES,,59,59,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206151-1001,FP,22H1,3/6/2024,44856,1,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207264-1001,FP,23H1,10/14/2023,45251,1,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207264-1501,FP,23H1,10/13/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207264-1702,FP,23H1,,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207264-6010,FP,23H1,,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207359-1001,OP,23H1,10/13/2023,45218,-36,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207359-1702,OP,23H1,10/13/2023,45242,-27,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207552C-1001,FP,23H1,9/28/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207552C-6000,FP,23H1,9/28/2023,45246,1,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207555C-1001,FP,23H1,10/18/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207555C-1702,FP,23H1,10/20/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207558C-1001,FP,23H1,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207630-1001,FP,23H1,3/13/2024,,0,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207819-1702,FP,23H1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208371-1014,FP,24H1,11/6/2024,45579,409,405,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208382-1001,FP,24H2,12/10/2024,45603,703,852,0,YES,LIVE,169,169,79,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208382-6000,FP,24H2,12/10/2024,45604,373,367,0,YES,LIVE,169,169,79,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208545-1001,FP,24H1,10/29/2024,45581,486,597,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208545-1702,FP,24H1,10/29/2024,45581,437,556,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208545-6886,FP,24H1,10/29/2024,45581,531,629,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208573-1001,FP,24H2,11/2/2024,45623,999,1142,0,YES,LIVE,119,119,49,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208573-1702,FP,24H2,11/2/2024,45624,720,710,0,YES,LIVE,119,119,49,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208573-6518,FP,24H2,11/1/2024,45625,810,918,0,YES,LIVE,119,119,49,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208584-1001,FP,24H1,10/29/2024,45583,1399,1444,0,YES,LIVE,119,119,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208584-1501,FP,24H1,10/14/2024,45581,653,699,0,YES,LIVE,119,119,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208584-1702,FP,24H1,10/29/2024,45581,781,1009,0,YES,LIVE,119,119,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208584-6617,FP,24H1,10/17/2024,45618,1084,1347,0,YES,LIVE,119,119,39,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208758-1001,FP,24F3,9/13/2024,45554,446,441,0,YES,LIVE,109,109,49,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209073C-1001,FP,24H1,11/29/2024,45589,376,374,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209073C-1702,FP,24H1,11/29/2024,45624,172,160,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209074C-1001,FP,24H1,11/29/2024,45588,143,144,0,YES,LIVE,109,109,69,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209075C-1001,FP,24H1,12/3/2024,45610,885,840,0,YES,LIVE,159,159,109,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209076C-1702,FP,24H1,11/11/2024,45612,471,470,0,YES,LIVE,159,159,79,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600007-1001,OP,24F2,7/19/2024,45535,99,90,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600007-1537,OP,24F2,7/19/2024,45533,145,140,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600009-1001,OP,24F2,7/31/2024,45507,299,305,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600009-1700,OP,24F2,7/31/2024,45547,100,98,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600009-6083,OP,24F2,7/31/2024,45507,192,189,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
600154-1001,OP,24H1,10/29/2024,45595,627,682,0,YES,LIVE,119,119,49,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205863-1001,FP,23S2,12/5/2024,44967,1479,1506,648,YES,LIVE,49,49,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205863-1700,FP,22M1,12/6/2024,44688,1927,1923,1599,YES,LIVE,49,49,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205863-4903,FP,23S2,8/9/2024,44967,219,296,608,YES,LIVE,49,49,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205863-6016,FP,23S2,6/6/2024,44967,-1,3,0,YES,LIVE,49,49,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
205863-7477,FP,25S1,,,0,0,902,,,49,49,29,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206203-6389,FP,22F2,8/10/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206203-7023,FP,22F2,8/10/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206696-1001,FP,23M1,5/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206696-1602,FP,23M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
206696-1700,FP,23M1,4/24/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207267-1053,FP,23F1,3/4/2024,45167,1,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207267-1702,FP,23F1,3/6/2024,45161,1,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207267-6000,FP,24S3,,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207389-1001,FP,24S3,4/16/2024,45362,11,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207389-1700,FP,24S3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207403-1001,FP,24S2,7/18/2024,45328,137,135,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207403-1700,FP,24S2,7/18/2024,45336,177,174,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207403-8307,FP,24S2,1/23/2024,45329,76,76,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207424-1001,FP,24S1,3/22/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207424-1501,FP,24S1,3/22/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207424-1700,FP,24S1,3/22/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207736-1001,FP,24M2,5/3/2024,45421,253,263,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207736-1700,FP,24M2,5/24/2024,45421,32,26,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207736-6706,FP,24M2,5/3/2024,45421,16,19,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207744-1001,FP,24M3,6/13/2024,45463,440,440,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207904-1001,FP,24S1,6/11/2024,45316,40,38,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207904-1700,FP,24S1,6/11/2024,45328,57,54,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207904-5353,FP,24S1,6/11/2024,45316,253,250,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207904-6372,FP,24S1,6/11/2024,45316,36,35,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207909-1001,FP,24S1,2/22/2024,45347,131,134,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207909-1700,FP,24S1,2/20/2024,45348,153,153,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
207909-4202,FP,24S1,2/20/2024,45347,80,80,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208017-1001,FP,24M1,4/23/2024,45394,86,92,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208017-1700,FP,24M1,4/23/2024,45393,69,69,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208046C-1118,FP,24S1,2/15/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208046C-1700,FP,24S1,2/15/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208046C-8219,FP,24S1,3/27/2024,45385,32,32,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208080-1001,FP,24M1,4/23/2024,45434,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208080-1700,FP,24M1,4/23/2024,45421,1,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208080-6873,FP,24M1,4/23/2024,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208291-1001,FP,24F1,8/2/2024,45517,96,92,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208291-1700,FP,24F1,8/2/2024,45516,171,170,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208291-6389,FP,24F1,,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208599-1001,FP,24F1,7/24/2024,45469,80,83,0,YES,LIVE,49,49,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208599-1700,FP,24F1,12/5/2024,45471,610,603,0,YES,LIVE,49,49,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208599-6389,FP,24F1,12/5/2024,45470,601,590,0,YES,LIVE,49,49,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208856C-1001,FP,24F3,8/27/2024,45573,449,450,0,YES,LIVE,39,39,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208856C-1700,FP,24F3,8/27/2024,45576,258,281,0,YES,LIVE,39,39,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
208856C-6389,FP,24F3,8/27/2024,45574,136,142,0,YES,LIVE,39,39,29,REG,,,,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
209518C-1001,FP,25S1,,,0,0,301,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 12.18.24.xlsx,Pricing,45728.33291,45728.36427
