style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207194-IAUL,FP,23S2,3/16/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207202C-IAVM,FP,23F1,7/28/2023,45147,130,126,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207206C-IBCL,FP,23F1,7/26/2023,45141,181,175,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207207C-IBDL,FP,23F1,7/28/2023,45148,48,31,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207208C-IBFM,FP,23F1,7/28/2023,45147,196,183,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207209C-IBED,FP,23F1,7/28/2023,45150,101,92,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207220-2S,FP,23H1,3/13/2024,45207,877,860,0,YES,LIVE,199,169.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207220P-2S,FP,23H1,9/26/2023,45246,144,142,0,YES,LIVE,199,169.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207221-HASM,FP,23H1,9/14/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207221P-HASM,FP,23H1,9/13/2023,45199,29,26,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207222-HTDM,FP,23H1,3/13/2024,45204,80,71,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207222P-HTDM,FP,23H1,9/29/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207226-IGEM,FP,23H1,3/13/2024,45210,8,1,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207226P-IGEM,FP,23H1,10/4/2023,45223,136,134,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207227-IGGD,FP,23H2,11/2/2023,45246,74,64,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207227P-IGGD,FP,23H2,11/2/2023,45255,33,33,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207245-IGDM,FP,23H1,10/20/2023,45247,591,589,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207245P-IGDM,FP,23H1,10/20/2023,45253,183,180,0,YES,LIVE,159,134.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207250-1001,FP,23H1,3/13/2024,45218,226,225,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207253-IGLM,FP,23H2,10/25/2023,45232,4,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207253P-IGLM,FP,23H2,10/24/2023,45245,33,29,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207256-2S,FP,23H1,10/23/2023,45205,19,12,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207256P-2S,FP,23H1,10/2/2023,45254,71,71,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207257-ICPM,FP,23H1,10/7/2023,45204,95,81,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207257P-ICPM,FP,23H1,10/2/2023,45243,124,118,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207263-IAQM,FP,23F2,7/26/2023,45183,3,0,0,YES,LIVE,139,139,99,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207279-2SB,FP,23F3,8/9/2023,,0,0,0,YES,,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207299-ICMM,FP,23F2,3/13/2024,45132,113,88,0,YES,LIVE,149,149,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207316-IAEL,OP,23F1,7/19/2023,45253,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207316P-IAEL,OP,23F1,8/11/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207317-IAJD,OP,23F3,11/7/2023,,0,0,1200,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207317P-IAJD,OP,23F3,8/29/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207319-IBCM,OP,23H3,11/25/2023,45260,109,87,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207319P-IBCM,OP,23H3,11/22/2023,45261,61,60,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207321-IAZL,OP,23H1,10/2/2023,45253,504,479,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207321P-IAZL,OP,23H1,9/29/2023,45253,31,31,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207322-IBBD,OP,23H1,11/2/2023,45204,6,0,1000,YES,,179,149.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207322P-IBBD,OP,23H1,9/27/2023,45242,2,0,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207323-IBEM,OP,23H3,11/29/2023,45259,2,0,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207324-IBAD,OP,23H2,11/24/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207324P-IBAD,OP,23H2,11/16/2023,45252,2,1,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207325-HXQM,OP,23H1,9/27/2023,45257,1,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207325P-HXQM,OP,23H1,9/27/2023,45257,16,12,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207327-IBCD,OP,23H3,11/22/2023,45259,2,0,0,YES,,199,169.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207327P-IBCD,OP,23H3,11/22/2023,45262,3,1,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207328-IBEM,OP,23H1,10/30/2023,45214,4,0,0,YES,,179,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207328P-IBEM,OP,23H1,10/30/2023,45253,68,60,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207329-IBGD,OP,23H3,,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207330-IAVG,OP,23H1,10/12/2023,45257,227,213,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207330P-IAVG,OP,23H1,10/12/2023,45257,216,211,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207332-IAZL,OP,23H1,10/7/2023,45257,92,79,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207332P-IAZL,OP,23H1,9/30/2023,45257,102,96,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207333-IBBM,OP,23H3,11/1/2023,45249,3,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207333P-IBBM,OP,23H3,11/1/2023,45243,126,123,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207335-IBBD,OP,23H2,10/31/2023,45240,4,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207335P-IBBD,OP,23H2,11/10/2023,45254,108,102,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207338-IBBM,OP,23H2,11/22/2023,45352,1,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207339-IBAD,OP,23H1,10/5/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207437-IKCL,FP,24S2,1/29/2024,45328,160,567,0,YES,LIVE,239,239,139,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207437P-IKCL,FP,24S2,1/29/2024,45329,149,151,0,YES,LIVE,239,239,139,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207438-IJEM,FP,24S1,2/1/2024,45316,243,240,0,YES,LIVE,239,239,169,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207438P-IJEM,FP,24S1,1/5/2024,45317,74,73,0,YES,LIVE,239,239,169,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207439-OPW,FP,24S1,3/11/2024,45321,1,0,0,YES,,199,199,139,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207439P-OPW,FP,24S1,1/25/2024,45321,49,45,0,YES,LIVE,199,199,139,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207441-IJFD,FP,24S1,3/11/2024,45330,437,434,0,YES,LIVE,239,239,169,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207443-IKDL,FP,24S2,3/4/2024,45360,771,787,0,YES,LIVE,199,199,139,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207443P-IKDL,FP,24S2,3/4/2024,45385,59,57,0,YES,LIVE,199,199,139,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207444-IAQM,FP,24S1,3/5/2024,45356,441,1133,0,YES,LIVE,199,199,139,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207446-IKG1,FP,24S1,2/20/2024,45329,620,619,0,YES,LIVE,179,149.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207448-ICG1,FP,24S1,1/3/2024,45300,269,271,0,YES,LIVE,179,149.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207448P-ICG1,FP,24S1,12/27/2023,45325,62,62,0,YES,LIVE,179,149.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207461-IIJM,FP,24S1,1/12/2024,45351,484,491,0,YES,LIVE,239,199.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207461P-IIJM,FP,24S1,1/12/2024,45321,84,84,0,YES,LIVE,239,199.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207463-IJKD,FP,24S2,3/15/2024,45340,678,1164,0,YES,LIVE,199,199,119,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207463P-IJKD,FP,24S2,2/13/2024,45339,304,304,0,YES,LIVE,199,199,119,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207466-OPW1,FP,24S2,2/6/2024,45338,362,418,0,YES,LIVE,179,179,119,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207466P-OPW1,FP,24S2,2/6/2024,45360,41,40,0,YES,LIVE,179,179,119,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207471-IJJM,FP,24S2,,,0,0,0,YES,,199,199,139,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207472-IJPD,FP,24S2,2/16/2024,45321,595,588,0,YES,LIVE,179,149.97,50% OFF,SALE,NEW MD,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207475-IJN1,FP,24S3,2/22/2024,45343,568,776,0,YES,LIVE,199,199,119,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207475P-IJN1,FP,24S3,2/16/2024,45392,228,228,0,YES,LIVE,199,199,119,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207476-IJUL,FP,24S3,2/22/2024,45392,1055,1167,0,YES,LIVE,239,239,169,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207476P-IJUL,FP,24S3,2/16/2024,45411,105,105,0,YES,LIVE,239,239,169,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207477-ICGL,FP,24S3,2/26/2024,45323,119,132,0,YES,LIVE,159,159,99,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207479-IJML,FP,24S3,4/26/2024,45391,191,319,0,YES,LIVE,179,179,129,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207502-HWRM,OP,23F2,4/8/2024,45196,3,0,0,YES,,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207502P-HWRM,OP,23F2,10/17/2023,45213,87,86,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207503-HTND,OP,23F2,4/8/2024,45204,3,0,0,YES,,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207503P-HTND,OP,23F2,1/25/2024,45212,1,0,0,YES,,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207506-HWRM,OP,23F2,11/7/2023,45204,255,237,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207506P-HWRM,OP,23F2,10/17/2023,45260,304,304,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207507-HTND,OP,23F2,10/17/2023,45205,4,1,0,YES,,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207507P-HTND,OP,23F2,10/16/2023,45212,100,92,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207509-HWRM,OP,23F2,10/16/2023,45205,22,6,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207509P-HWRM,OP,23F2,10/16/2023,45219,186,183,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207510-HTND,OP,23F2,10/17/2023,45198,58,32,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207510P-HTND,OP,23F2,10/17/2023,45229,34,27,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207512-HWRM,OP,23F2,4/11/2024,45196,637,610,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207512P-HWRM,OP,23F2,10/16/2023,45214,208,207,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207513-HTND,OP,23F2,4/11/2024,45205,262,231,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207513P-HTND,OP,23F2,1/24/2024,45216,88,86,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207515-HXYD,FP,23F2,8/24/2023,,0,0,0,YES,,239,199.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207517-HWRM,OP,23F2,10/16/2023,45210,717,748,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207517P-HWRM,OP,23F2,10/16/2023,45212,376,369,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207518-HTND,OP,23F2,10/17/2023,45204,11,0,0,YES,,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207518P-HTND,OP,23F2,10/16/2023,45211,18,12,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207519-IBJM,FP,23F2,3/13/2024,45198,99,88,0,YES,LIVE,129,129,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207541C-IKOM,FP,23F3,10/23/2023,,0,0,0,YES,,179,149.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207545-HTND,OP,23F2,10/17/2023,45205,1,0,0,YES,,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207545P-HTND,OP,23F2,10/17/2023,45216,44,37,0,YES,LIVE,149,119.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207561C-IKQL,FP,23F3,10/18/2023,45188,274,254,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207562C-IKQM,FP,23F3,10/18/2023,45186,37,24,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207563C-IKSD,FP,23F3,11/7/2023,45176,1,1,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207565C-IKQL,FP,23F3,10/11/2023,45185,43,37,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207566C-IKQM,FP,23F3,10/2/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207567C-IKSD,FP,23F1,10/2/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207568C-IKQL,FP,23F3,10/18/2023,45185,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207570C-IKQM,FP,23F3,11/7/2023,45183,2,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207572C-IKSD,FP,23F3,10/18/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207579C-IKQL,FP,23F1,10/14/2023,45184,50,30,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207580C-IKQM,FP,23F3,11/7/2023,45179,2,1,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207581C-IKSD,FP,23F3,10/2/2023,45183,7,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207584-IHRL,FP,23F2,3/12/2024,45132,161,148,0,YES,LIVE,129,129,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207585-IJAD,FP,23F2,7/21/2023,,0,0,0,YES,,129,129,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207615-2S,FP,23H1,3/12/2024,45210,12,11,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207615P-2S,FP,23H1,10/14/2023,45212,2,0,0,YES,,199,169.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207616-IGC3,FP,23H1,3/12/2024,45246,89,67,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207616P-IGC3,FP,23H1,10/12/2023,45246,112,112,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207617-IGIL,FP,23H2,11/8/2023,45252,573,565,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207617P-IGIL,FP,23H2,11/8/2023,45254,159,158,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207618-2SB,FP,23H3,12/8/2023,45273,593,583,0,YES,LIVE,199,199,119,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207618P-2SB,FP,23H3,12/8/2023,45276,1,0,0,YES,,199,199,119,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207619-2SB,FP,23H1,10/25/2023,45223,143,132,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207622-2SB,FP,23H1,10/5/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207622P-2SB,FP,23H1,10/11/2023,45244,64,62,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207660-IBJD,OP,24S1,2/20/2024,45321,806,842,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207660P-IBJD,OP,24S1,1/26/2024,45324,101,99,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207663-IBLM,OP,24S2,2/16/2024,45338,1152,1152,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207663P-IBLM,OP,24S2,2/9/2024,45374,112,112,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207664-IBQL,OP,24S2,3/1/2024,45350,1139,1138,0,YES,LIVE,199,199,99,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207664P-IBQL,OP,24S2,3/1/2024,45400,176,176,0,YES,LIVE,199,199,99,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207665-IBQL,OP,24S3,3/1/2024,45360,1,0,0,YES,,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207667-IBLM,OP,24S1,,,0,0,0,YES,,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207668-IBJD,OP,24S1,,,0,1,0,YES,,199,199,99,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207669-IBPL,OP,24S3,2/22/2024,,0,0,0,YES,,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207670-IBOM,OP,24S1,1/18/2024,,0,20,0,YES,LIVE,199,199,99,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207671-IBQL,OP,24S1,1/26/2024,45322,0,3,0,YES,LIVE,199,199,99,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207672-IBLM,OP,24S3,3/27/2024,45413,-1,1,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207673-IBHD,OP,24S1,12/21/2023,45288,85,80,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207673P-IBHD,OP,24S1,12/21/2023,45315,223,223,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207675-IBNM,OP,24S2,1/26/2024,45323,264,256,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207675P-IBNM,OP,24S2,1/26/2024,45323,316,313,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
