style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
600160-1001,OP,24H1,,,0,0,2600,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600160-1700,OP,24H1,,,0,0,1804,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600160-4903,OP,24H1,,,0,0,2210,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600160-6507,OP,24H1,,,0,0,2210,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600179-1001,OP,24H1,,,0,0,2210,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600179-1501,OP,24H1,,,0,0,1206,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600179-3921,OP,24H1,,,0,0,1755,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600179-6062,OP,24H1,,,0,0,1500,,,119,119,"40% OFF, 2 FOR 99",REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600197-1001,OP,24F3,8/26/2024,,916,912,0,,,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600197-2367,OP,24F3,8/26/2024,45540,629,624,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600197-5119,OP,24F3,8/26/2024,45540,698,694,0,YES,LIVE,109,109,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600277-1001,OP,24H1,,,0,0,0,,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600277-1523,OP,24H1,,,0,0,0,,,119,119,"40% OFF, 2 FOR 99",REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
205000-1001,FP,21H3,3/6/2024,44588,3,3,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
205000-2504,FP,21H3,,,0,1,0,,,69,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
205212-1501,FP,22M3,5/28/2022,,0,2,0,YES,LIVE,79,54.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
205212-4903,FP,22M3,5/28/2022,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
205600-1001,FP,22S3,3/21/2022,,0,0,0,,,79,34.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
205600-1700,FP,22S3,3/21/2022,44648,-1,0,0,,,79,34.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
205600-7100,FP,22S3,3/21/2022,44648,5,5,0,YES,LIVE,79,34.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
205682-3443,FP,22F1,3/7/2024,44757,47,46,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
205966-1001,FP,22H3,3/7/2024,44908,27,27,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
206014-2202,FP,21H2,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
206849-1001,FP,23F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
206849-1702,FP,23F1,6/29/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207012-1001,FP,23H2,11/8/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207012-1702,FP,23H2,11/8/2023,45257,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207012-3000,FP,23H2,,,0,0,0,,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207012-6000,FP,23H2,11/14/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207030-1001,FP,23H3,12/13/2023,45273,17,16,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207131-1001,OP,23F2,7/19/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207131-1700,OP,23F2,,,0,0,0,,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207131-4189,OP,23F2,7/19/2023,,0,0,0,,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207131-6000,OP,23F2,7/19/2023,,0,0,0,,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207210C-1001,FP,23F1,,,0,0,0,,,69,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207210C-9821,FP,23F1,7/13/2023,45110,8,8,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207213C-1001,FP,22H2,2/9/2023,44978,7,7,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207213C-7003,FP,22H2,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207214C-1001,FP,22H2,2/9/2023,44992,57,57,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207215C-1001,FP,22H2,2/9/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207215C-8206,FP,22H2,2/9/2023,44982,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207231-1001,FP,23H1,3/13/2024,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207231-1702,FP,23H1,3/13/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207239-1001,FP,23H2,11/15/2023,45248,2,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207408-1001,FP,24S2,1/30/2024,45336,37,37,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207412-1001,FP,24S2,2/2/2024,45355,48,47,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207412-1700,FP,24S2,2/2/2024,45329,18,18,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207528-1700,FP,23F1,8/9/2024,45204,597,589,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207531-3913,FP,23F1,9/9/2024,45337,187,192,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207612C-1001,FP,23F2,9/14/2023,,0,0,0,,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207612C-6000,FP,23F2,9/14/2023,,0,0,0,,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207716-1001,FP,24M1,4/10/2024,45396,220,215,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207716-1702,FP,24M1,5/24/2024,45397,887,886,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207716-3016,FP,24M1,4/26/2024,45406,171,169,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207716-6873,FP,24M1,4/10/2024,45394,252,251,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207724-1001,FP,24M1,4/11/2024,45399,37,34,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207734-1001,FP,24M1,5/24/2024,45410,411,409,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207734-6873,FP,24M1,5/24/2024,45409,44,44,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207738-1001,FP,24M2,5/13/2024,45432,21,21,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207738-6706,FP,24M2,5/13/2024,45429,57,58,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207740-1001,FP,24M2,4/23/2024,45408,195,193,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207740-1700,FP,24M2,5/24/2024,45408,121,120,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207821-2709,FP,23H1,,,0,0,0,,,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207843-1001,FP,23H3,11/18/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207843-1702,FP,23H3,11/18/2023,45252,29,19,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207843-3922,FP,23H3,11/18/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207845C-2729,FP,23M1,8/23/2023,45171,1,1,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207845C-6610,FP,23M1,,,0,0,0,,,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207919-9629,FP,24S3,2/20/2024,45346,232,226,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207960-1001,OP,24M1,4/12/2024,45404,264,264,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207960-1700,OP,24M1,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
207960-6706,OP,24M1,4/12/2024,45407,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208033C-1700,FP,24S1,2/23/2024,45354,63,63,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208038C-1700,FP,24SP,,,0,0,0,,,59,59,50% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208039C-1001,FP,24S1,2/1/2024,45351,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208039C-4097,FP,24S1,,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208040C-1001,FP,24S1,3/14/2024,45374,138,132,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208041C-1001,FP,24S1,1/4/2024,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208047C-1001,FP,24S1,,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208047C-1501,FP,24S1,,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208079-1001,FP,24M3,5/29/2024,45457,45,44,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208079-1700,FP,24M3,5/29/2024,45455,68,68,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208130-4082,FP,24S2,1/24/2024,,0,0,0,,,59,59,30% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208132-1001,FP,24S2,1/24/2024,45350,14,13,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208154-1001,FP,24S1,1/10/2024,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208154-1700,FP,24S1,1/10/2024,45309,17,16,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208154-4903,FP,24S1,1/10/2024,45303,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208154-6000,FP,24S1,1/10/2024,45308,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208155-9629,FP,24S3,4/16/2024,45391,101,92,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208162-1001,FP,24S1,7/16/2024,45314,402,445,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208162-1700,FP,24S1,7/17/2024,45314,293,348,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208164-1700,FP,24S2,7/15/2024,45329,654,650,910,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208175-1001,FP,24F1,8/15/2024,45504,340,339,601,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208175-1702,FP,24F1,8/15/2024,45518,243,242,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208175-4666,FP,24F1,8/15/2024,45504,347,346,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208196-1001,FP,24F1,7/16/2024,45490,142,142,0,YES,LIVE,69,69,30% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208218-1001,FP,24F3,9/12/2024,45548,272,797,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208218-1702,FP,24F3,9/12/2024,,236,651,0,,,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208218-5334,FP,24F3,9/12/2024,45549,186,577,103,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208284C-1001,FP,24S3,5/1/2024,45424,43,43,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208284C-1700,FP,24S3,5/2/2024,45416,402,403,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208284C-2179,FP,24S3,5/2/2024,45442,399,397,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208285C-1001,FP,24F2,8/26/2024,45545,592,785,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208285C-1700,FP,24F2,8/27/2024,45544,589,719,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208285C-2179,FP,24F2,8/26/2024,45542,596,596,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208286C-1001,FP,24S3,5/1/2024,45442,45,45,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208286C-1700,FP,24S3,5/1/2024,45442,43,43,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208286C-2179,FP,24S3,5/1/2024,45420,124,158,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208287C-1001,FP,24S3,5/2/2024,45443,157,155,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208287C-1700,FP,24S3,5/2/2024,45444,79,80,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208287C-2179,FP,24S3,5/2/2024,45448,225,225,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208288C-1001,FP,24S3,5/1/2024,45429,251,251,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208288C-1700,FP,24S3,5/1/2024,45444,216,216,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208288C-2179,FP,24S3,5/1/2024,45444,287,287,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208442-1001,FP,24M1,4/24/2024,45414,617,615,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208442-1700,FP,24M1,4/24/2024,45413,336,333,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208443-1001,FP,24M1,4/23/2024,45411,310,301,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208443-1700,FP,24M1,4/26/2024,45406,184,181,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208443-6873,FP,24M1,4/23/2024,45407,70,71,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208531C-1001,FP,24M2,6/18/2024,45451,314,313,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208531C-1700,FP,24M2,6/18/2024,45455,206,203,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208531C-3539,FP,24M2,6/18/2024,45454,208,203,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208532C-1096,FP,24M2,6/18/2024,45452,228,222,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208532C-1708,FP,24M2,6/18/2024,45454,363,361,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208532C-7302,FP,24M2,6/18/2024,45451,136,133,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208533C-1096,FP,24M1,7/25/2024,45411,514,514,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208533C-1708,FP,24M1,4/11/2024,45412,7,7,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208533C-6058,FP,24F1,7/2/2024,45520,589,589,0,YES,LIVE,59,49.97,50% OFF,SALE,NEW MD,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208587C-2000,FP,24F1,8/22/2024,45541,304,304,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208587C-6866,FP,24F1,8/22/2024,45543,268,267,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208587C-6907,FP,24F1,8/22/2024,45541,249,249,0,YES,LIVE,69,69,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208595C-1001,FP,24F2,8/9/2024,45548,504,585,0,YES,LIVE,69,69,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208595C-1700,FP,24F2,8/9/2024,45532,228,276,0,YES,LIVE,69,69,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208595C-6000,FP,24F2,8/9/2024,,368,387,0,YES,LIVE,69,69,50% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208812C-1204,FP,24M3,9/4/2024,45529,0,0,0,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208812C-1700,FP,24M3,8/1/2024,45504,69,69,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208855C-1001,FP,24F3,9/4/2024,,731,732,0,YES,,59,59,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208855C-1700,FP,24F3,9/4/2024,,731,731,0,YES,,59,59,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208857C-2134,FP,24F3,8/30/2024,,298,707,0,,,69,69,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208858C-1001,FP,24F3,9/9/2024,,295,712,0,,,69,69,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
208858C-6389,FP,24F3,9/9/2024,,178,178,0,YES,,69,69,30% OFF,REG,,HOLD FOR 10/5 LAUNCH,NEW ARRIVAL,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600003-1001,OP,24S3,7/3/2024,45423,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600003-1700,OP,24S3,,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600003-3525,OP,24S3,5/8/2024,45410,-1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600003-8302,OP,24S3,5/8/2024,45407,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600005-1001,OP,24F2,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600005-2367,OP,24F2,,,0,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600005-6083,OP,24F2,,,0,0,0,,,69,69,40% OFF,REG,,,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600151-1001,OP,24H1,,,0,0,1200,,,69,69,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600151-1700,OP,24H1,,,0,0,700,,,69,69,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
600151-6886,OP,24H1,,,0,0,950,,,69,69,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.23.24.xlsx,Pricing,45728.33828,45728.36662
