style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207673P-IBHD,OP,24S1,12/21/2023,45315,6,3,0,YES,LIVE,159,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207675-IBNM,OP,24S2,8/13/2024,45323,2,6,0,YES,LIVE,159,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207675P-IBNM,OP,24S2,1/26/2024,,0,0,0,,,159,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207678-IBRL,OP,24S2,1/31/2024,45323,0,32,0,YES,LIVE,159,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207678P-IBRL,OP,24S2,1/26/2024,45323,48,44,0,YES,LIVE,159,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207680-IBLM,OP,24S2,1/29/2024,,0,1,0,YES,LIVE,159,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207680P-IBLM,OP,24S2,1/29/2024,45324,23,22,0,YES,LIVE,159,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207681-IBNM,OP,24S3,2/20/2024,45345,26,19,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207681P-IBNM,OP,24S3,,,0,0,0,,,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207777-IIAD,FP,23H1,9/13/2023,45219,6,0,0,YES,,119,99.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207801C-INJL,FP,24S1,8/13/2024,45351,25,21,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207802C-INLM,FP,24S1,8/13/2024,45328,595,567,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207825C-INLV,FP,24S1,2/29/2024,45387,382,376,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207827C-INLB,FP,24S1,1/16/2024,45330,441,433,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207828C-INM1,FP,24S1,1/23/2024,45386,145,140,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207842-IGFD,FP,23H1,11/10/2023,45239,18,16,0,YES,LIVE,179,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207846-IMUD,FP,23H1,11/3/2023,45203,8,7,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207847-INCL,FP,23H1,3/13/2024,45203,329,315,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207865-IMWL,FP,24M1,5/8/2024,45404,422,410,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207884-IBIM,OP,23H3,8/26/2024,45290,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207922-IKAL,FP,24S2,2/6/2024,45331,335,326,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207925-HWR1,FP,24S2,2/13/2024,45337,6,2,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207925P-HWR1,FP,24S2,2/9/2024,45342,52,51,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207930-IJML,FP,24S2,2/13/2024,45337,20,20,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207930P-IJML,FP,24S2,2/9/2024,45340,0,0,0,,,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207932-ICPM,FP,24S3,2/16/2024,45344,98,94,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207932P-ICPM,FP,24S3,2/16/2024,45391,1,0,0,YES,,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207993-IBIL,OP,24M2,5/27/2024,45407,1083,1066,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207995C-INMD,FP,24S1,1/24/2024,45351,228,226,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207995-IBKL,OP,24M2,5/2/2024,45422,270,261,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207996C-INKD,FP,24S1,6/6/2024,45330,1334,1309,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207997-IBXM,OP,24M1,5/21/2024,45407,752,732,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207998C-INKM,FP,24S1,6/5/2024,45330,332,265,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207998-IBSM,OP,24M1,5/29/2024,45421,255,246,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207999-IBYM,OP,24M3,7/5/2024,45456,306,276,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208000C-INED,FP,23H2,11/7/2023,45246,50,40,0,YES,LIVE,179,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208000-IBSM,OP,24M3,7/5/2024,45448,228,204,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208001-IBKL,OP,24M1,5/13/2024,45407,325,306,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208002-IBXM,OP,24M1,5/21/2024,45407,121,103,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208003-IBKD,OP,24M1,5/14/2024,45407,793,768,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208010-IBKD,OP,24M3,6/17/2024,45464,6,0,0,YES,,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208016-IBSM,OP,24M3,5/30/2024,45446,-1,0,0,YES,,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208136-IJTD,FP,24S2,2/13/2024,45337,2,0,0,,,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208136P-IJTD,FP,24S2,2/12/2024,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208142-IKGM,FP,24S2,2/9/2024,45337,23,16,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208142P-IKGM,FP,24S2,,,0,0,0,,,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208158-IBVD,FP,24S3,8/27/2024,45372,150,147,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208177-8302,OP,24S2,2/7/2024,45343,67,63,0,YES,LIVE,159,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208283C-INLB,FP,23H1,2/29/2024,45344,29,25,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208440-IBIL,OP,24M1,5/10/2024,45407,278,264,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208482-OPW,FP,24S3,3/12/2024,45373,96,76,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208483-2SB,FP,24S3,6/24/2024,45368,242,232,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
205942-1001,FP,22H1,3/7/2024,44847,4,7,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207168-IANL,FP,23M3,6/7/2023,45121,9,7,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207234-1001,FP,23H2,11/3/2023,45252,1,0,0,,,129,89.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207234-2046,FP,23H2,11/2/2023,45246,12,11,0,YES,LIVE,129,89.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207445-IAQM,FP,24S1,1/18/2024,45316,27,24,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207914-9629,FP,24S3,2/27/2024,45393,40,38,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208001C-INED,FP,23H2,11/7/2023,45257,52,51,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208031C-1001,FP,24S1,2/2/2024,45329,0,0,0,YES,,119,99.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208032-1001,FP,24M2,6/10/2024,45457,231,228,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208042C-2048,FP,24S1,1/29/2024,45351,83,80,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208065-1001,FP,24M1,4/24/2024,45408,330,327,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208089-IMWL,FP,24M1,5/8/2024,45398,717,713,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208149-1001,FP,24S2,2/20/2024,45345,14,14,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208438C-INKD,FP,24S1,,,0,0,0,,,149,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208439C-INPD,FP,24S1,1/19/2024,45328,4,4,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208503-IRIB,FP,24M2,5/8/2024,45423,78,72,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207193C-1001,FP,23F1,8/3/2023,,0,0,0,,,129,109.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207193C-9819,FP,23F1,8/3/2023,45145,4,2,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207313-OLC,FP,23F2,3/13/2024,45162,90,84,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207464-1001,FP,24S2,3/6/2024,45353,300,292,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207779-1001,FP,24M2,5/24/2024,45423,1470,1466,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207779-2504,FP,24M2,5/24/2024,45422,1094,1085,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207822C-1001,FP,24S1,1/22/2024,45328,163,149,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207822C-4610,FP,24S1,1/22/2024,45386,135,129,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207822C-8014,FP,24S1,1/22/2024,45386,1,0,0,,,179,149.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208157-9629,FP,24S3,2/28/2024,45362,195,192,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208165-3074,FP,24S1,8/13/2024,45330,25,8,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206242-IBID,FP,23S2,12/21/2023,44951,4,1,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206242P-IBID,FP,24S1,12/21/2023,45310,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206457-ICE1,FP,23M1,4/26/2024,45028,66,57,1219,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206625-IAX1,FP,23S1,4/2/2024,44973,265,262,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207442-IJFD,FP,24S1,1/25/2024,45322,1062,1054,0,YES,LIVE,169,144.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207450-IJPD,FP,24S1,1/10/2024,45309,229,212,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207450P-IJPD,FP,24S1,1/8/2024,45309,118,115,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207467-IJVL,FP,24S2,2/1/2024,45331,81,77,0,YES,LIVE,169,144.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207467P-IJVL,FP,24S2,2/1/2024,45388,48,44,0,YES,LIVE,169,144.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207468-IKAL,FP,24S2,4/3/2024,45338,31,29,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207468P-IKAL,FP,24S2,2/12/2024,45388,44,43,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207470-2SB,FP,24S3,2/5/2024,45328,32,31,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207482-IJZ1,FP,24M1,5/24/2024,45379,97,84,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207483-IKB1,FP,24M1,6/24/2024,45379,55,44,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207683-IBPL,OP,24S2,2/1/2024,45332,797,794,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207688-IBLM,OP,24S2,1/30/2024,45328,82,77,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207765-ILWM,FP,24M1,4/2/2024,45406,72,66,0,YES,LIVE,169,144.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207765P-ILWM,FP,24M1,4/1/2024,45390,16,15,0,YES,LIVE,169,144.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207766-IGSD,FP,24M1,4/9/2024,45393,676,663,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207782-IGSD,FP,24M2,5/15/2024,45429,68,64,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207783-IOUB,FP,24M2,5/15/2024,45429,132,123,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207796-IMFD,FP,24M2,5/8/2024,45422,615,612,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207796P-IMFD,FP,24M2,5/15/2024,45463,111,109,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207801-IMFD,FP,24M1,5/24/2024,45394,76,71,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207933-OPW,FP,24S3,3/6/2024,45413,114,110,618,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207933P-OPW,FP,24S3,3/4/2024,45387,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207997C-INJ1,FP,24S1,1/8/2024,45351,16,14,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207999C-INK1,FP,24S1,1/8/2024,45357,344,341,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208013-IBLD,OP,24M1,3/22/2024,45379,180,175,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208087-ILVM,FP,24M1,5/8/2024,45399,5,4,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208453-2SBD,FP,24M2,5/23/2024,45441,49,44,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208453P-2SBD,FP,24M2,5/23/2024,45441,13,11,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208454-ISZM,FP,24M2,5/24/2024,45408,136,127,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208499C-INXL,FP,24M2,7/24/2024,45454,158,150,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208504C-INDM,FP,24M2,7/24/2024,45457,247,243,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207094-1001,FP,23S2,3/7/2023,45008,25,25,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207109-1001,FP,23F3,3/13/2024,45238,22,20,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207775-IGSD,FP,24M1,3/29/2024,45365,29,27,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207804C-1702,FP,24S1,8/13/2024,45351,239,235,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207824C-4610,FP,24S1,1/22/2024,45386,199,198,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207824C-8014,FP,24S1,1/22/2024,45386,71,67,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207835C-INJM,FP,24S1,8/27/2024,45328,98,96,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208059-IBRM,OP,24M1,5/8/2024,45406,0,0,0,YES,,119,99.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208088-IMWL,FP,24M1,4/5/2024,45396,69,63,0,YES,LIVE,139,119.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208281-1001,FP,23H3,12/5/2023,45290,454,447,0,YES,LIVE,159,109.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208324-IKDL,FP,24S2,8/13/2024,45336,229,228,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208325-2504,FP,24S2,8/13/2024,45336,232,226,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206141-HBBL,FP,22H2,3/6/2024,44896,16,15,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206148-4903,FP,22H3,3/6/2024,44902,23,23,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206510-4903,FP,23M3,6/9/2023,45093,11,101,0,YES,LIVE,139,79.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206813-5139,FP,23M2,6/1/2023,45085,23,22,0,YES,LIVE,219,149.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207244-IGCL,FP,23H1,12/4/2023,45246,40,38,0,YES,LIVE,219,149.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207266-IAVB,FP,23M3,6/7/2023,45120,151,151,0,YES,LIVE,169,89.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207309-2504,FP,24S2,3/15/2024,45345,304,291,0,YES,LIVE,149,124.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207397-1702,FP,24S2,2/29/2024,45337,20,15,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207769-IGSD,FP,24M1,3/29/2024,45364,151,138,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207823C-4610,FP,24S1,1/22/2024,45386,120,114,0,YES,LIVE,169,144.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207823C-8014,FP,24S1,1/22/2024,45386,134,131,0,YES,LIVE,169,144.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207864-IMWL,FP,24M1,5/8/2024,45406,436,430,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207881C-1001,FP,23H1,10/10/2023,45246,11,11,0,YES,LIVE,189,159.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207881C-6000,FP,23H1,10/11/2023,45223,15,14,0,YES,LIVE,189,159.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207931-IJML,FP,24S2,3/27/2024,45343,213,211,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
