style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206534-1501,FP,23M2,5/8/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206540-1001,FP,23M3,,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206566-4258,OP,23S1,1/26/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206595-1001,OP,23M2,,,0,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206595-1501,OP,23M2,4/21/2023,45065,3,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206595-4258,OP,23M2,4/21/2023,,0,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206639-4143,FP,23S1,10/17/2023,,0,0,0,YES,,149,124.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206641-1001,FP,23S2,2/6/2023,,0,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206641-1501,FP,23S2,2/6/2023,44976,2,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206645-1001,FP,23S2,2/8/2023,,0,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206645-1700,FP,23S2,2/8/2023,44984,12,9,0,YES,LIVE,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206692-1001,FP,23M1,4/4/2023,,0,0,0,YES,,89,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206705-1001,OP,23F1,6/29/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206705-1501,OP,23F1,6/29/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206705-4903,OP,23F1,6/29/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206705-6506,OP,23F1,7/6/2023,45119,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206708-1001,OP,23M1,4/3/2023,45031,2,0,0,YES,LIVE,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206708-7326,OP,23M1,,,0,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206709-1001,OP,23M1,6/2/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206784-1001,FP,23S3,3/14/2023,45008,1,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206784-1700,FP,23S3,3/14/2023,45013,16,14,0,YES,LIVE,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206828-1001,FP,23F2,3/12/2024,45178,959,949,1802,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206828-6002,FP,23F2,2/22/2024,45161,561,562,0,YES,LIVE,139,119.97,39.99,SALE,NEW COLOR MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206835-6504,FP,23F2,8/11/2023,,0,0,0,YES,,139,119.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206835-7475,FP,23F2,7/21/2023,,0,0,0,YES,,139,119.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206853-1001,FP,23F1,2/7/2024,45106,855,852,0,YES,LIVE,109,94.97,29.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206853-6000,FP,24S1,2/7/2024,45329,487,485,0,YES,LIVE,109,94.97,29.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206853-6501,FP,23F1,8/3/2023,45142,157,156,0,YES,LIVE,109,94.97,29.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206865-1001,FP,23F3,8/23/2023,,0,0,0,YES,,119,99.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206876-1001,FP,23F3,8/19/2023,,0,0,0,YES,,109,94.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206876-6002,FP,23F3,8/19/2023,45183,60,61,0,YES,LIVE,109,94.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206925-4143,FP,23S2,2/2/2023,,0,0,0,YES,,99,69.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206927-1001,FP,23S2,2/8/2023,44974,0,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206927-1501,FP,23S2,2/7/2023,44980,0,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206927-1700,FP,23S2,2/7/2023,44993,85,80,0,YES,LIVE,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206927-4903,FP,23S2,2/8/2023,,0,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206930-1001,FP,23F2,1/30/2024,45182,714,691,0,YES,LIVE,119,99.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206930-4189,FP,22H3,4/11/2023,45029,0,0,0,YES,,119,99.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206930-6504,FP,23F2,9/12/2023,,0,0,0,YES,,119,99.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206932-1001,FP,22H3,7/26/2023,,0,0,0,YES,,119,99.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206932-4168,FP,23F2,7/26/2023,,0,0,0,YES,,119,99.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206942-1349,FP,23M1,5/11/2023,45066,83,82,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206942-5353,FP,23M1,5/11/2023,45062,141,140,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206942-6810,FP,23M1,5/11/2023,45063,42,42,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206994-1001,FP,23H1,10/8/2023,45205,494,488,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206994-1702,FP,23H1,10/11/2023,45220,141,139,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206994-4400,FP,23H1,10/11/2023,45225,143,142,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206995-1001,FP,23H1,9/30/2023,45198,130,127,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206995-1702,FP,23H1,9/25/2023,45201,434,428,0,YES,LIVE,149,99.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206997-1001,FP,23H1,10/11/2023,45212,80,82,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
206997-6010,FP,23H1,10/5/2023,45210,60,59,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207018-1001,FP,23H2,11/6/2023,,0,0,0,YES,,119,99.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207019-1001,FP,23H2,11/3/2023,45239,63,59,1641,YES,LIVE,109,109,40% OFF,REG,MOVE FROM SALE TO REG,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207019-1702,FP,23H2,11/6/2023,45245,466,465,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207019-6886,FP,23H2,11/3/2023,45240,0,0,1251,YES,,109,109,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207037-1001,FP,23H3,11/21/2023,45253,231,227,0,YES,LIVE,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207037-3922,FP,23H3,11/28/2023,45260,249,241,0,YES,LIVE,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207071C-1739,FP,22H1,,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207073C-1200,FP,22H2,12/8/2022,,0,0,0,YES,,109,94.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207073C-6844,FP,22H1,12/8/2022,44873,23,23,0,YES,LIVE,109,94.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207077C-2504,FP,22H1,12/8/2022,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207079-1001,FP,23F2,8/2/2023,45155,15,16,0,YES,LIVE,109,94.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207079-4009,FP,23F2,7/27/2023,45155,17,17,0,YES,LIVE,109,94.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207111-1702,FP,23F1,6/24/2023,45140,9,7,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207111-2063,FP,23F1,6/26/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207130-1001,OP,23F2,7/19/2023,45186,17,17,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207130-6003,OP,23F2,7/19/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207140-1001,FP,23M1,4/13/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207205C-1001,FP,23F1,7/13/2023,45105,10,10,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207205C-9821,FP,23F1,,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207281-1001,FP,23F3,8/17/2023,45163,20,19,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207281-6513,FP,23F3,8/17/2023,45169,15,15,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207286-1001,FP,23F3,8/22/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207369-1001,OP,23H1,10/11/2023,,0,0,0,YES,,109,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207369-1700,OP,23H1,10/11/2023,45257,258,255,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207369-6000,OP,23H1,10/21/2023,45257,397,392,0,YES,LIVE,109,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207387-1001,FP,24S3,2/27/2024,45357,225,266,0,YES,LIVE,89,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207387-1501,FP,24S3,2/27/2024,45356,364,395,0,YES,LIVE,89,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207395-1001,FP,24S3,2/27/2024,45356,151,159,0,YES,LIVE,119,99.97,39.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207395-4262,FP,24S3,2/27/2024,45356,100,100,0,YES,LIVE,119,99.97,39.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207406-1700,FP,24S2,2/6/2024,45329,70,67,0,YES,LIVE,89,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207419-1081,FP,24S1,1/2/2024,45301,203,204,0,YES,LIVE,139,119.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207421-1001,FP,24S1,6/26/2024,45314,1264,1259,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207421-1700,FP,24S1,1/9/2024,45321,487,491,0,YES,LIVE,109,94.97,29.99,SALE,NEW COLOR MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207421-6372,FP,24S1,6/27/2024,45314,1107,1111,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207433-3074,FP,24S1,2/22/2024,45329,628,621,0,YES,LIVE,119,99.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207591C-1001,FP,23F2,9/18/2023,,0,0,0,YES,,89,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207606C-1001,FP,23F2,9/18/2023,45218,2,2,0,YES,LIVE,79,64.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207608C-1001,FP,23F2,9/27/2023,45218,86,83,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207611C-1001,FP,23F2,9/20/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207611C-6000,FP,23F2,9/18/2023,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207626-1001,FP,23H1,9/25/2023,45205,76,74,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207626-2047,FP,23H1,9/25/2023,45252,356,352,0,YES,LIVE,119,74.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207631-1001,FP,23H3,4/16/2024,45252,632,721,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207631-6000,FP,24M1,4/16/2024,45403,527,524,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207631-6514,FP,23H3,4/17/2024,45252,622,633,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207635-1001,FP,23H3,5/1/2024,45252,490,490,0,YES,LIVE,109,94.97,39.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207636-1001,FP,23H1,10/3/2023,45239,48,40,0,YES,LIVE,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207636-1702,FP,23H1,10/4/2023,45239,215,203,0,YES,LIVE,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207636-4903,FP,23H1,10/3/2023,45245,273,269,0,YES,LIVE,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207642-1001,OP,24S3,2/20/2024,45358,1,460,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207642-4792,OP,24S3,5/1/2024,45416,1,399,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207645-1001,OP,24S1,2/19/2024,45365,662,663,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207645-1700,OP,24S1,2/19/2024,45350,551,550,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207645-8302,OP,24S1,2/19/2024,45365,512,512,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207656-1001,OP,24S1,2/21/2024,45346,552,1061,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207656-1501,OP,24S1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207656-6000,OP,24S1,2/21/2024,45345,247,241,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207707-1001,FP,24M1,5/27/2024,45434,815,814,0,YES,LIVE,109,109,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207707-3016,FP,24M1,4/18/2024,45407,628,625,0,YES,LIVE,109,109,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207730-1001,FP,24M2,4/12/2024,45416,330,345,0,YES,LIVE,89,89,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207732-1001,FP,24M1,4/26/2024,45396,297,343,0,YES,LIVE,79,64.97,29.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207732-1702,FP,24M1,4/26/2024,45397,545,553,0,YES,LIVE,79,64.97,29.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207732-6873,FP,24M1,4/26/2024,45374,303,322,0,YES,LIVE,79,64.97,29.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207737-1001,FP,24M2,4/25/2024,45422,536,537,0,YES,LIVE,109,94.97,39.99,SALE,NEW MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207846C-2729,FP,23M1,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207846C-6610,FP,23M1,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207856-6879,FP,23H1,5/17/2024,45203,891,910,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207857-1001,FP,24S2,2/13/2024,45350,944,959,0,YES,LIVE,149,149,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207857-4262,FP,23H1,6/22/2024,45203,1725,1719,0,YES,LIVE,149,149,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207869-1001,OP,23H1,11/30/2023,45253,12,9,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207869-4903,OP,23H1,11/29/2023,45253,34,34,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207869-6602,OP,23H1,,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207869-8106,OP,23H1,11/30/2023,45253,58,55,0,YES,LIVE,109,94.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207872-1001,OP,23H1,9/29/2023,45204,63,61,0,YES,LIVE,109,94.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207872-6506,OP,23H1,9/28/2023,,0,0,0,YES,,109,94.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207906-4262,FP,24S1,5/3/2024,,0,0,49,YES,,149,149,40% OFF,REG,,HOLD DUE TO QC ISSUES,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207941-1989,FP,23F3,11/7/2023,45236,34,32,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207943-1011,FP,23F3,10/27/2023,45232,1,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207945-5230,FP,23F3,,,0,0,0,YES,,79,79,,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207946-3921,FP,23F3,,,0,0,0,YES,,79,79,,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207953-1001,FP,23F2,9/12/2023,45189,2,0,0,YES,,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207953-1702,FP,23F2,9/12/2023,45224,99,96,0,YES,LIVE,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207955-1001,FP,23F2,9/12/2023,45198,0,0,0,YES,,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207955-1501,FP,23F2,9/12/2023,45191,1,0,0,YES,,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207955-6000,FP,23F2,9/12/2023,45219,56,50,0,YES,LIVE,119,74.97,29.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207979-1001,OP,24M2,6/13/2024,,785,785,0,,,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207979-1700,OP,24M2,6/15/2024,45463,526,523,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207979-6000,OP,24M2,6/13/2024,,247,247,0,,,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207981-1001,OP,24M1,5/27/2024,45407,698,792,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207981-1700,OP,24M1,4/18/2024,45406,668,666,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
207981-6706,OP,24M1,5/27/2024,45408,499,497,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208026-1001,FP,24M1,4/18/2024,45421,245,249,0,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208026-3016,FP,24M1,4/18/2024,45407,95,90,0,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208029-1001,FP,24M3,6/24/2024,45450,855,864,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208029-6016,FP,24M3,6/26/2024,45450,471,561,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208030C-1001,FP,24S2,2/7/2024,45336,340,337,0,YES,LIVE,149,124.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208035C-1001,FP,24S2,2/21/2024,45346,689,686,0,YES,LIVE,79,64.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208035C-5231,FP,24S2,2/21/2024,45337,487,485,0,YES,LIVE,79,64.97,19.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208037C-1001,FP,24S2,6/26/2024,45328,837,1476,0,YES,LIVE,119,119,40% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208037C-8307,FP,24S2,2/21/2024,45328,215,229,0,YES,LIVE,119,99.97,39.99,SALE,NEW COLOR MD,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208053C-9977,FP,24S1,12/19/2023,45328,361,357,0,YES,LIVE,149,124.97,39.99,SALE,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208077-1001,FP,24M2,4/16/2024,45421,392,388,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208115-1001,FP,24M3,6/24/2024,45452,700,700,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208119-1001,OP,23H1,10/27/2023,45245,1,0,1330,YES,,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208119-1702,OP,23H1,10/30/2023,45240,51,50,601,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
208120-1001,OP,23H1,,,0,0,0,YES,,109,109,50% OFF,REG,,,,One Site Pricing 7.16.24.xlsx,Pricing,45728.33686,45728.35794
