style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
106533-7014,FP,22H1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106537-1001,FP,22H1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106537-1702,FP,22H1,9/27/2022,44851,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106537-2701,FP,22H1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106538-3410,FP,22H1,11/21/2022,44866,69,70,206,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106538-4903,FP,22H1,,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106538-7474,FP,23F2,8/23/2023,45166,447,446,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106540-1001,FP,22H1,11/2/2022,,0,0,60,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106540-1702,FP,22H1,9/29/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106540-6003,FP,22H1,10/19/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106542-1001,FP,22H1,11/8/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106542-1700,FP,22H1,10/5/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106561-4189,FP,22H2,11/14/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106575-1001,FP,22H3,8/23/2023,44930,118,117,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106575-7451,FP,22H3,12/1/2022,44903,35,32,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106578-1232,FP,22H3,11/30/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106578-1847,FP,22H3,11/30/2022,,0,0,35,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106584-1700,FP,21F3,,,0,0,0,YES,LIVE,129,129,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106587-1001,FP,21F3,11/19/2021,44517,1,0,0,YES,,129,129,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106626-1700,FP,22S3,4/7/2023,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106634-1001,OP,22F2,8/25/2023,44803,5,0,50,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106634-1501,OP,22F1,8/25/2023,44791,31,25,54,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106634-3000,OP,22F2,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106634-3921,OP,22F2,8/25/2023,44803,29,28,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106634-6000,OP,22F2,8/25/2023,44803,48,44,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106640-1001,OP,22F1,11/17/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106640-1537,OP,22F1,9/2/2022,44778,-1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106640-6000,OP,22F1,,,0,1,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106641-7003,OP,22F1,7/21/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106646-1001,OP,22F1,8/18/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106646-1501,OP,22F1,8/18/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106646-3921,OP,22F1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106646-6000,OP,22F1,6/16/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106650-1001,OP,22F3,8/24/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106650-3921,OP,22F3,8/25/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106651-1001,OP,22F3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106651-1700,OP,22F3,9/7/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106651-3000,OP,22F3,9/7/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106651-3921,OP,22F3,9/7/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106651-7003,OP,22F3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106652-3921,OP,22F2,1/31/2023,,0,0,32,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106652-6000,OP,22F2,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106653-1001,OP,22F2,8/3/2022,44777,196,198,0,YES,LIVE,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106653-1537,OP,22F2,7/29/2022,44778,1,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106654-3443,OP,22F2,7/29/2022,44800,48,50,0,YES,LIVE,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106656-1001,OP,22F2,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106658-1537,OP,22F1,7/26/2022,,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106658-3000,OP,22F1,7/25/2022,,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106658-3921,OP,22F1,7/25/2022,44765,1,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106772-2504,FP,22F1,,,0,0,100,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106799-1001,FP,22F2,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106806-1001,OP,22H1,11/2/2022,,41,41,481,YES,,119,99.97,60% OFF,SALE,SET LIVE,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106806-1211,OP,22H1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106808-1001,OP,22H2,,,0,0,0,YES,,119,119,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106808-1214,OP,22H2,,,0,0,0,YES,,119,119,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106808-6012,OP,22H2,,,0,0,0,YES,,119,119,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106815-1211,OP,22H2,,,0,0,0,YES,,119,119,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106815-6012,OP,22H2,,,0,0,0,YES,,119,119,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106817-1001,OP,22H1,9/27/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106817-1214,OP,22H1,9/28/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106817-6000,OP,22H1,9/28/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106819-4439,OP,22H1,11/8/2022,44893,4,4,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106821-1211,OP,22H2,11/30/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106826-1001,OP,22H1,11/1/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106826-1211,OP,22H1,,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106826-4189,OP,22H1,10/3/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106830-1700,OP,22H1,10/3/2022,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106830-6012,OP,22H1,,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106855-1001,FP,23S1,2/7/2023,,0,0,53,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106855-8303,FP,23S1,2/7/2023,44955,1,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106881-1001,FP,23S2,3/27/2023,45020,-1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106881-1501,FP,23S2,3/24/2023,45015,-1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106881-2701,FP,23S2,3/24/2023,45019,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106884-1001,FP,23S2,6/12/2023,44980,3,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106885-1001,FP,23S2,3/15/2023,44973,1,0,54,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106885-1501,FP,23S2,8/18/2023,44974,79,77,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106966-1001,FP,23S3,3/14/2023,44995,-2,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106966-1702,FP,23S3,3/9/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106966-2504,FP,23S3,3/9/2023,44998,2,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106970-1001,FP,23S3,4/11/2023,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106970-1501,FP,23S3,3/7/2023,44994,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106970-1702,FP,23S3,4/11/2023,45000,1,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107037-8001,FP,22F2,8/11/2022,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107111-1120,FP,23M1,4/19/2023,45042,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107111-1700,FP,23M1,4/13/2023,45045,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107120-1501,FP,23M3,7/6/2023,45086,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107120-2701,FP,23M3,6/9/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107120-4442,FP,23M3,7/6/2023,45089,6,0,56,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107121-1001,FP,23M1,8/7/2023,45079,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107121-1501,FP,23M1,6/30/2023,45082,6,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107121-6885,FP,23M1,8/7/2023,45048,4,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107123-1001,FP,23M2,4/27/2023,45083,27,24,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107123-1700,FP,23M2,4/27/2023,45064,63,57,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107124-1700,FP,23M2,5/12/2023,45048,3,0,137,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107124-6510,FP,23M2,5/12/2023,45063,100,96,92,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107130-1700,FP,23M3,6/9/2023,45086,4,0,216,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107131-1001,FP,23M3,,,0,0,108,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107139-1001,FP,23M3,6/2/2023,45086,4,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107168-1001,FP,22H2,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107168-2504,FP,22H2,12/1/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107172-1001,OP,23M1,8/18/2023,45015,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107172-1700,OP,23M1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107172-4403,OP,23M1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107172-6000,OP,23M1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107172-7326,OP,23M1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107178-1001,OP,23S2,,,0,1,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107178-1501,OP,23S2,2/4/2023,44976,8,3,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107180-4189,OP,23S2,2/6/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107180-6000,OP,23S2,2/6/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107180-7012,OP,23S2,2/4/2023,44973,61,56,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107182-1001,OP,23S3,3/6/2023,44995,17,16,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107182-1501,OP,23S3,3/4/2023,45003,71,70,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107182-6000,OP,23S3,3/14/2023,45028,87,84,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107186-1001,OP,23S3,4/5/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107186-1501,OP,23S3,4/4/2023,44994,63,61,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107186-6000,OP,23S3,3/8/2023,44994,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107186-9807,OP,23S3,3/9/2023,44993,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107188-1001,OP,23S3,4/4/2023,45022,5,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107188-1700,OP,23S3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107188-4189,OP,23S3,4/4/2023,45047,32,30,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107188-4403,OP,23S3,4/5/2023,45027,635,633,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107188-6000,OP,23S3,4/4/2023,45025,86,81,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107188-7326,OP,23S3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107260-6000,FP,23S1,1/5/2023,44939,1,1,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107271-1001,FP,22H3,12/23/2022,,0,0,363,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107281-1501,OP,23F1,,,0,0,60,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107281-6000,OP,23F1,,,0,0,32,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107282-4848,OP,23F1,,,0,0,1175,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107282-7027,OP,23F1,,,0,0,1161,,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107286-1001,OP,23F2,8/24/2023,45134,6,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107286-3002,OP,23F2,8/24/2023,45148,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107286-4189,OP,23F2,8/26/2023,45150,4,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107286-7014,OP,23F2,8/24/2023,45157,2,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107290-1501,OP,23F1,8/24/2023,45148,13,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107290-3002,OP,23F1,8/7/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107290-4189,OP,23F1,8/7/2023,45120,6,1,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107290-6000,OP,23F1,8/24/2023,45188,4,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107291-1001,OP,23F3,9/12/2023,45197,8,10,468,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107291-1501,OP,23F3,8/23/2023,45198,48,47,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107291-2701,OP,23F3,,,0,0,450,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107291-6000,OP,23F3,8/17/2023,45179,55,52,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107294-1702,OP,23F2,1/29/2024,,1158,1158,0,,,109,109,50% OFF,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107294-3539,OP,23F2,,,0,0,0,,,109,109,50% OFF,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107294-4903,OP,23F2,,,0,428,0,,,109,109,50% OFF,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107294-6003,OP,23F2,,,0,0,0,,,109,109,50% OFF,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107389-1001,FP,23F1,6/26/2023,45121,68,67,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107389-1501,FP,23F1,6/26/2023,45127,3,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107395-1001,FP,22H2,12/16/2022,,0,0,0,YES,,139,119.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107403-1001,FP,23F2,8/4/2023,45141,4,3,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107403-1702,FP,23F2,7/24/2023,45141,2,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107403-1836,FP,23F2,,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107403-7475,FP,23F2,8/4/2023,45147,32,29,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107489-1001,FP,23F2,8/17/2023,45154,7,0,54,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107489-6002,FP,23F2,8/17/2023,45155,2,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107566-1001,FP,23H2,11/18/2023,45248,826,1027,0,YES,LIVE,129,129,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107566-2046,FP,23H2,11/21/2023,45246,403,540,0,YES,LIVE,129,129,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107574-1001,FP,23H1,10/20/2023,45210,362,330,727,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107574-4400,FP,23H1,10/7/2023,45214,455,452,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107574-6010,FP,23H1,10/2/2023,45226,1021,1019,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107576-1001,FP,23H1,10/14/2023,45247,507,499,510,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
