style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206750P-IAFM,OP,23F3,8/23/2023,45193,-2,0,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206751-IAGM,OP,23M1,6/23/2023,45110,464,449,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206754-IAJD,OP,23M1,6/23/2023,45099,0,0,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206756-IAJD,OP,23F2,8/4/2023,45253,23,16,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206756P-IAJD,OP,23F2,8/4/2023,45160,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206757-IACL,OP,23F1,9/6/2023,45105,1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206759-IAAM,OP,23F3,10/7/2023,45198,2,0,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206766-IAGM,OP,23F2,10/5/2023,45148,1,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206766P-IAGM,OP,23F2,8/3/2023,45161,31,27,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206779-IAEM,FP,22H2,1/13/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206787-IECD,FP,23F1,11/22/2023,45254,340,315,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206787P-IECD,FP,23F1,11/22/2023,45260,81,81,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206788-IDZM,FP,23F1,11/18/2023,45253,109,123,1200,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206788P-IDZM,FP,23F1,11/18/2023,45252,61,60,0,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206790-IEEB,FP,23F1,12/13/2023,45120,0,0,601,YES,,199,199,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206790P-IEEB,FP,23F1,12/13/2023,45147,30,30,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206791-IECD,FP,23F1,7/28/2023,45126,-1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206791P-IECD,FP,23F1,7/14/2023,45140,9,9,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206796-IBVD,FP,23M2,6/1/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206800-IDZM,FP,23F1,12/18/2023,45120,481,490,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206803-1001,FP,23F3,3/13/2024,45240,2,1,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206807-IELD,FP,23F2,7/27/2023,45155,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206807P-IELD,FP,23F2,7/27/2023,45164,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206809-HTDM,FP,23F1,3/13/2024,45121,52,48,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206816-IETD,FP,23F3,8/29/2023,45176,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206816P-IETD,FP,23F3,8/29/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206819P-IERD,FP,23F3,8/7/2023,45253,2,2,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206823-IEH1,FP,23F2,8/29/2023,45155,313,306,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206823P-IEH1,FP,23F2,8/5/2023,45230,42,42,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206938-2SB,FP,23F1,8/8/2023,,0,0,0,YES,,239,239,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206940-IGAM,FP,23F1,8/8/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206940P-IGAM,FP,23F1,7/8/2023,45155,11,9,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206945-IGDM,FP,23H1,3/12/2024,45210,344,340,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206951-IGC2,FP,23H1,10/25/2023,45204,12,7,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206951P-IGC2,FP,23H1,10/3/2023,45214,67,67,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206952-IGCL,FP,23H2,12/6/2023,45246,527,505,0,YES,LIVE,189,159.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206952P-IGCL,FP,23H2,12/1/2023,45255,66,64,0,YES,LIVE,189,159.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206954-IGGD,FP,23H2,12/4/2023,45243,294,280,0,YES,LIVE,199,199,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206957-IGFD,FP,23H2,12/4/2023,45233,243,246,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206961-IGKM,FP,23H2,11/8/2023,45244,228,379,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206961P-IGKM,FP,23H2,11/6/2023,45309,97,97,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206964-IGJ1,FP,23H3,12/5/2023,45273,1217,1409,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206969-IGNB,FP,23H2,11/13/2023,45253,64,643,601,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206969P-IGNB,FP,23H2,11/10/2023,45252,183,173,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206970-IGRM,FP,23H3,1/2/2024,45273,245,396,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206970P-IGRM,FP,23H3,12/6/2023,45279,61,60,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206972-HAQL,FP,23H3,11/16/2023,45252,1,0,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206972P-HAQL,FP,23H3,11/16/2023,45252,7,2,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206973-IGSD,FP,23H3,12/8/2023,45303,623,651,0,YES,LIVE,239,239,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207062-IGFD,FP,23H2,12/4/2023,45246,268,263,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207062P-IGFD,FP,23H2,11/13/2023,45254,68,68,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207068-ICLD,FP,23M1,4/18/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207069-HWRM,FP,23M3,12/20/2023,45070,225,239,431,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207070-2S,FP,23M2,5/2/2023,45058,385,383,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207074-IAPM,FP,23M3,6/17/2023,45099,75,74,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207075-OPW,FP,23M1,3/25/2024,45029,641,581,0,YES,LIVE,159,159,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207075P-OPW,FP,24M1,3/25/2024,45385,109,105,0,YES,LIVE,159,159,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207098-IEDG,FP,23F2,8/4/2023,45155,3,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207098P-IEDG,FP,23F2,8/11/2023,45160,0,2,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207099-IEG1,FP,23F2,9/19/2023,45176,63,62,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207100-2SB,FP,23F2,12/22/2023,45154,201,225,0,YES,LIVE,159,159,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207101-HTDM,FP,23F2,3/13/2024,45154,59,43,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207101P-HTDM,FP,23F2,8/5/2023,45244,38,35,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207102-IEDG,FP,23F3,8/23/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207102P-IEDG,FP,23F3,9/7/2023,45201,14,15,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207106-IAGM,OP,23F1,11/7/2023,45106,1,0,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207106P-IAGM,OP,23F1,6/23/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207107-IAJD,OP,23F2,9/6/2023,45148,3,0,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207108-IAFM,OP,23F1,3/4/2024,45105,13,29,1016,YES,LIVE,159,159,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207115-2SB,FP,23F2,8/2/2023,45156,2,3,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207115P-2SB,FP,23F2,7/27/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207116-HWRN,FP,23S2,1/18/2024,45008,247,232,0,YES,LIVE,179,179,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207117-IEAD,FP,23F1,3/13/2024,45121,12,10,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207119-IAND,OP,23F3,3/11/2024,45257,2,0,0,YES,,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207135-IASM,FP,23M3,6/7/2023,45121,42,40,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207136-IAVB,FP,23M3,6/15/2023,45120,1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207137-IASM,FP,23M3,6/2/2023,45085,165,146,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207153-HZNM,OP,23M2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207194-IAUL,FP,23S2,3/16/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207202C-IAVM,FP,23F1,7/28/2023,45147,176,164,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207206C-IBCL,FP,23F1,7/26/2023,45141,236,228,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207207C-IBDL,FP,23F1,7/28/2023,45148,156,138,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207208C-IBFM,FP,23F1,7/28/2023,45147,242,243,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207209C-IBED,FP,23F1,7/28/2023,45150,152,144,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207220-2S,FP,23H1,3/13/2024,45207,956,936,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207220P-2S,FP,23H1,9/26/2023,45246,149,148,0,YES,LIVE,199,199,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207221-HASM,FP,23H1,9/14/2023,45191,1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207221P-HASM,FP,23H1,9/13/2023,45199,43,45,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207222-HTDM,FP,23H1,3/13/2024,45204,137,129,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207222P-HTDM,FP,23H1,9/29/2023,,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207226-IGEM,FP,23H1,3/13/2024,45210,41,32,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207226P-IGEM,FP,23H1,10/4/2023,45223,143,144,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207227-IGGD,FP,23H2,11/2/2023,45246,131,126,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207227P-IGGD,FP,23H2,11/2/2023,45255,42,43,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207245-IGDM,FP,23H1,10/20/2023,45247,682,666,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207245P-IGDM,FP,23H1,10/20/2023,45253,209,206,0,YES,LIVE,159,159,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207250-1001,FP,23H1,3/13/2024,45218,264,258,1,YES,LIVE,179,149.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207253-IGLM,FP,23H2,10/25/2023,45232,2,3,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207253P-IGLM,FP,23H2,10/24/2023,45245,68,62,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207256-2S,FP,23H1,10/23/2023,45205,64,56,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207256P-2S,FP,23H1,10/2/2023,45254,77,77,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207257-ICPM,FP,23H1,10/7/2023,45204,145,128,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207257P-ICPM,FP,23H1,10/2/2023,45243,158,137,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207263-IAQM,FP,23F2,7/26/2023,45183,13,3,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207279-2SB,FP,23F3,8/9/2023,,0,0,0,YES,,239,199.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207299-ICMM,FP,23F2,3/13/2024,45132,242,243,9,YES,LIVE,149,149,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207316-IAEL,OP,23F1,7/19/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207316P-IAEL,OP,23F1,8/11/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207317-IAJD,OP,23F3,11/7/2023,45257,1,0,1200,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207317P-IAJD,OP,23F3,8/29/2023,45257,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207319-IBCM,OP,23H3,11/25/2023,45260,246,220,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207319P-IBCM,OP,23H3,11/22/2023,45261,66,66,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207321-IAZL,OP,23H1,10/2/2023,45253,717,684,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207321P-IAZL,OP,23H1,9/29/2023,45253,45,54,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207322-IBBD,OP,23H1,11/2/2023,45204,20,11,1000,YES,LIVE,179,149.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207322P-IBBD,OP,23H1,9/27/2023,45242,16,12,0,YES,LIVE,179,149.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207323-IBEM,OP,23H3,11/29/2023,,0,11,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207324-IBAD,OP,23H2,11/24/2023,45252,2,0,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207324P-IBAD,OP,23H2,11/16/2023,45252,8,6,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207325-HXQM,OP,23H1,9/27/2023,45257,3,0,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207325P-HXQM,OP,23H1,9/27/2023,45257,22,21,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207327-IBCD,OP,23H3,11/22/2023,45259,-1,0,0,YES,,199,169.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207327P-IBCD,OP,23H3,11/22/2023,45262,11,8,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207328-IBEM,OP,23H1,10/30/2023,45214,-3,0,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207328P-IBEM,OP,23H1,10/30/2023,45253,109,105,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207329-IBGD,OP,23H3,11/1/2023,45288,1,1,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207330-IAVG,OP,23H1,10/12/2023,45257,332,323,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207330P-IAVG,OP,23H1,10/12/2023,45257,245,242,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207332-IAZL,OP,23H1,10/7/2023,45257,215,198,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207332P-IAZL,OP,23H1,9/30/2023,45257,155,142,0,YES,LIVE,159,124.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207333-IBBM,OP,23H3,11/1/2023,45249,9,7,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207333P-IBBM,OP,23H3,11/1/2023,45243,138,137,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207335-IBBD,OP,23H2,10/31/2023,45240,48,36,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207335P-IBBD,OP,23H2,11/10/2023,45254,123,117,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207338-IBBM,OP,23H2,11/22/2023,45352,0,0,0,YES,,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207339-IBAD,OP,23H1,10/5/2023,45225,1,0,0,YES,LIVE,159,134.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207437-IKCL,FP,24S2,1/29/2024,45328,208,615,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207437P-IKCL,FP,24S2,1/29/2024,45329,163,162,0,YES,LIVE,239,239,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207438-IJEM,FP,24S1,2/1/2024,45316,260,531,0,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207438P-IJEM,FP,24S1,1/5/2024,45317,73,73,0,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207439-OPW,FP,24S1,3/11/2024,45321,2,0,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207439P-OPW,FP,24S1,1/25/2024,45321,72,70,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207441-IJFD,FP,24S1,3/11/2024,45330,456,490,0,YES,LIVE,239,239,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207443-IKDL,FP,24S2,3/4/2024,45360,819,834,109,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207443P-IKDL,FP,24S2,3/4/2024,45385,80,75,0,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207444-IAQM,FP,24S1,3/5/2024,45356,462,1160,291,YES,LIVE,199,199,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207446-IKG1,FP,24S1,2/20/2024,45329,612,680,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207448-ICG1,FP,24S1,1/3/2024,45300,242,278,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207448P-ICG1,FP,24S1,12/27/2023,45325,63,63,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
