style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108244-2742,OP,23H1,10/9/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108244-4920,OP,23H1,10/8/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108263-4451,FP,24S3,2/20/2024,45346,3,3,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108263-9605,FP,24S3,2/21/2024,45347,27,28,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108285-1001,FP,23H2,10/24/2023,,0,0,0,YES,,129,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108285-4903,FP,23H2,10/19/2023,,0,0,0,YES,,129,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108285-6010,FP,23H2,10/25/2023,45246,1,0,0,YES,,129,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108301-1001,OP,24M3,6/12/2024,45456,101,99,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108301-1501,OP,24M3,6/14/2024,45456,52,52,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108301-6000,OP,24M3,6/10/2024,45458,51,51,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108303-1001,OP,24M3,6/4/2024,45450,33,30,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108303-2504,OP,24M3,6/5/2024,45451,16,12,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108303-8410,OP,24M3,6/5/2024,45455,57,54,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108305-1001,OP,24S1,6/4/2024,45344,-4,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108305-1700,OP,24M2,6/3/2024,45450,2,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108305-6510,OP,24S1,6/3/2024,45338,2,1,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108308-1001,OP,24M1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108308-1702,OP,24M1,3/6/2024,45366,4,1,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108345-1001,FP,23H3,2/6/2024,,0,0,0,YES,,189,159.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108345-6372,FP,23H3,2/6/2024,45299,2,2,0,YES,LIVE,189,159.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108397-1001,FP,24M2,6/24/2024,45434,107,106,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108397-8116,FP,24M2,6/24/2024,45434,144,141,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108401-1001,FP,24M3,6/7/2024,45455,379,381,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108402-1001,FP,24M3,7/5/2024,45457,566,582,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108402-4542,FP,24M3,6/24/2024,45462,251,323,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108402-6499,FP,24M3,7/5/2024,45460,484,541,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108435-1001,OP,23H3,11/22/2023,45254,82,81,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108435-1501,OP,23H3,11/22/2023,45254,55,56,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108436-1001,OP,24S2,2/12/2024,45339,21,20,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108436-1501,OP,24S2,2/12/2024,45341,5,2,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108436-6000,OP,24S2,2/12/2024,45341,71,71,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108437-1427,OP,23H3,11/23/2023,45260,106,112,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108437-4792,OP,23H3,11/22/2023,45260,6,5,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108437-8302,OP,23H3,11/22/2023,,0,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108470-1001,FP,24F3,9/5/2024,,410,930,111,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108470-2375,FP,24F3,9/4/2024,,328,810,76,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108470-6499,FP,24F3,9/3/2024,,369,848,32,YES,,119,119,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108476-1001,FP,24F2,8/27/2024,45515,5,10,0,YES,LIVE,109,109,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108476-2707,FP,24F2,8/5/2024,45514,383,394,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108476-3539,FP,24F2,8/5/2024,45539,525,582,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108547-1001,FP,24F1,9/2/2024,45518,753,1380,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108547-1700,FP,24F1,9/2/2024,45518,426,510,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108547-6909,FP,24F1,9/2/2024,45517,634,1639,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108550-1077,FP,24F1,8/22/2024,,443,443,0,YES,,129,129,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108550-2375,FP,24F1,8/23/2024,,337,440,0,YES,,129,129,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108554-1001,FP,24F1,7/24/2024,45469,475,524,0,YES,LIVE,119,119,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108554-2302,FP,24F1,6/22/2024,45487,394,488,0,YES,LIVE,119,119,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108626-1001,FP,24H1,,,0,0,1084,,,139,139,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108626-2063,FP,24H1,,,0,0,824,,,139,139,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108626-6069,FP,24H1,,,0,0,824,,,139,139,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108645-1001,FP,24H1,,,0,0,1489,,,129,129,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108645-1702,FP,24H1,,,0,0,250,,,129,129,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108645-2302,FP,24H1,,,0,0,1144,,,129,129,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108645-6069,FP,24H1,,,0,0,1144,,,129,129,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108751C-1001,FP,24S2,4/8/2024,45385,112,114,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108795-1001,FP,24F2,8/7/2024,45513,537,732,0,YES,LIVE,139,139,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108795-2213,FP,24F2,8/7/2024,45513,332,481,0,YES,LIVE,139,139,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108795-4610,FP,24F2,8/27/2024,45517,539,557,0,YES,LIVE,139,139,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108799-1501,FP,24F3,,,0,0,455,YES,,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108825-1001,FP,24S2,8/8/2024,45379,212,210,4,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108825-6510,FP,24S2,8/9/2024,45379,313,481,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108869C-1001,FP,24M1,5/15/2024,45391,39,36,1400,YES,LIVE,159,159,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108869C-6000,FP,24M1,3/29/2024,45394,79,78,800,YES,LIVE,159,159,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108952-1001,FP,24F2,8/13/2024,45514,602,717,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108952-1702,FP,24F2,8/6/2024,45513,371,436,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108961-1001,FP,24F2,7/25/2024,45511,540,650,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108961-8106,FP,24F2,7/22/2024,45512,472,565,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108969-1001,FP,24F1,7/23/2024,45484,357,706,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108969-2302,FP,24F1,7/6/2024,45485,441,436,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108969-6010,FP,24F1,7/23/2024,45484,493,500,0,YES,LIVE,139,139,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109033-1001,FP,24F3,,,0,0,1225,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109116C-1001,FP,24F2,8/20/2024,45528,667,827,0,YES,LIVE,149,149,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109116C-3539,FP,24F2,8/20/2024,45529,500,498,0,YES,LIVE,149,149,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109143C-1001,FP,24M2,8/2/2024,45508,337,356,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109143C-4610,FP,24M2,8/1/2024,45508,297,332,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109146C-1001,FP,24M3,6/29/2024,45476,156,152,1400,YES,LIVE,109,109,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109146C-8116,FP,24M3,6/29/2024,45476,402,413,0,YES,LIVE,109,109,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109147C-1001,FP,24M3,7/11/2024,45491,571,574,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109147C-6499,FP,24M3,7/11/2024,,532,551,0,YES,,109,109,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109313C-1001,FP,24M3,6/11/2024,45467,560,559,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109313C-1501,FP,24M3,6/11/2024,45467,484,485,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109431C-1001,FP,24H1,,,0,0,550,,,79,79,,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700015-1001,OP,24F1,7/6/2024,45525,1006,1744,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700015-6000,OP,24F1,7/6/2024,,795,875,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700015-7475,OP,24F1,7/6/2024,45525,523,1250,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700017-1001,OP,24F1,6/26/2024,45538,-1,153,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700017-1700,OP,24F1,,,0,615,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700017-3539,OP,24F1,,,0,101,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700017-4347,OP,24F1,,,0,55,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700019-1001,OP,24F2,8/8/2024,,1093,1093,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700019-1537,OP,24F2,8/8/2024,,337,437,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700019-3539,OP,24F2,8/8/2024,,579,970,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700019-8018,OP,24F2,8/9/2024,,426,948,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700021-1001,OP,24F1,8/3/2024,45526,841,833,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700021-1501,OP,24F1,7/11/2024,45525,705,702,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700021-2701,OP,24F1,8/3/2024,45533,470,467,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700021-6000,OP,24F1,8/3/2024,45532,654,931,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700023-1001,OP,24F3,,,0,0,600,,,119,119,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700023-1501,OP,24F3,,,0,0,798,,,119,119,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700025-1001,OP,24F2,,,0,0,744,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700025-2063,OP,24F2,,,0,0,532,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700025-6000,OP,24F2,,,0,0,613,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700025-8018,OP,24F2,,,0,0,400,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700027-1001,OP,24F1,7/30/2024,45525,-2,0,0,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700027-1501,OP,24F2,7/30/2024,45514,-1,90,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700027-6348,OP,24F1,,,0,101,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700150-1001,OP,24F2,,,0,4,2946,YES,,109,109,40% OFF,REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700150-1537,OP,24F2,,,0,17,1514,YES,,109,109,40% OFF,REG,,HOLD FOR 11/28 LAUNCH,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700150-3002,OP,24F3,,,0,0,1514,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700150-6507,OP,24F3,,,0,0,2127,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700152-1001,OP,24F3,,,0,0,2454,YES,,109,109,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700152-1232,OP,24F3,,,0,0,1309,,,109,109,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700152-3921,OP,24F3,,,0,0,1309,YES,,109,109,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700152-6000,OP,24F3,,,0,0,1841,,,109,109,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700172-1001,OP,24F2,8/27/2024,45506,1430,1437,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700172-3539,OP,24F2,8/27/2024,45509,581,581,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700172-4903,OP,24F2,7/30/2024,45506,731,729,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700172-6062,OP,24F2,7/30/2024,45506,980,980,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700173-1001,OP,24F3,,,0,0,1357,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700173-6000,OP,24F3,,,0,0,865,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700174-1001,OP,24F3,9/6/2024,,1732,1732,40,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700174-3539,OP,24F3,9/6/2024,,869,869,4,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700174-4903,OP,24F3,9/6/2024,,983,983,34,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700174-6000,OP,24F3,9/6/2024,,1260,1260,0,YES,,109,109,40% OFF,REG,SET LIVE,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700174-7014,OP,24F3,,,0,0,0,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700175-1001,OP,24H1,,,0,0,1092,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700175-3921,OP,24H1,,,0,0,660,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700175-6000,OP,24H1,,,0,0,660,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700299-1001,OP,24F2,9/6/2024,45526,940,938,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700299-2701,OP,24F3,,,0,0,0,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700299-3539,OP,24F3,,,0,0,0,,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700299-6000,OP,24F2,8/17/2024,45530,642,642,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700321-1001,OP,24F1,8/17/2024,45536,0,70,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700321-1702,OP,24F1,,,0,48,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700321-6000,OP,24F1,,,0,106,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700323-1001,OP,24F1,,,0,77,0,YES,LIVE,129,129,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700323-2701,OP,24F1,,,0,52,0,YES,LIVE,129,129,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700329-1501,OP,24F2,8/19/2024,45529,627,625,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700329-4903,OP,24F2,8/19/2024,45529,618,611,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700502-1001,OP,24F3,,,0,0,1200,YES,,109,109,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
MA0H023MF4-1001,FP,OP,7/26/2024,43238,1444,2550,2004,YES,LIVE,99,99,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
MA0H023MF4-2707,FP,OP,7/26/2024,43231,851,1720,850,YES,LIVE,99,99,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
MA0H023MF4-3106,OP,19FA,12/20/2019,43795,1,0,0,YES,,99,99,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
MA0H023MF4-4100,OP,16H1,4/16/2024,,0,0,0,YES,,99,99,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
MA0H023MF4-6000,OP,19H2,,,0,0,0,YES,,99,99,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
MA0H023MF4-6700,OP,22F2,7/26/2024,44741,2,500,0,YES,LIVE,99,99,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
100351-EOJB,FP,17F3,9/23/2019,43097,5,0,0,YES,,249,119.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
101674-2SB,OP,18F2,1/11/2024,43391,0,2,0,YES,LIVE,149,119.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
102126-2SB,FP,18F3,8/16/2024,43388,773,1308,1552,YES,LIVE,149,149,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
102157-2SB,FP,18F3,8/16/2024,43388,3540,4492,0,YES,LIVE,199,199,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
102158-2SB,OP,18F3,1/8/2024,43385,-15,2,0,YES,LIVE,149,119.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
102200-2SB,FP,19S2,8/15/2024,43412,3676,3708,2933,YES,LIVE,149,149,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
102203-2SB,FP,19S2,8/16/2024,43412,592,2052,332,YES,LIVE,149,149,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
102204-2SB,FP,19S2,8/16/2024,43412,791,1427,974,YES,LIVE,149,149,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
102928-GGJD,OP,19F1,3/26/2024,43706,1,298,0,YES,LIVE,149,109.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
