style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207979-1001,OP,24M2,,,0,0,809,,,109,109,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207979-1700,OP,24M2,,,0,0,614,YES,,109,109,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207979-6000,OP,24M2,,,0,0,721,,,109,109,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207981-1001,OP,24M1,5/27/2024,45407,753,851,0,YES,LIVE,109,109,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207981-1700,OP,24M1,4/18/2024,45406,701,700,0,YES,LIVE,109,109,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207981-6706,OP,24M1,5/27/2024,45408,539,535,0,YES,LIVE,109,109,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208026-1001,FP,24M1,4/18/2024,45421,412,425,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208026-3016,FP,24M1,4/18/2024,45407,236,236,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208029-1001,FP,24M3,,,0,0,892,YES,,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208029-6016,FP,24M3,,,0,0,643,YES,,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208030C-1001,FP,24S2,2/7/2024,45336,394,394,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208035C-1001,FP,24S2,2/21/2024,45346,766,763,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208035C-5231,FP,24S2,2/21/2024,45337,536,534,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208037C-1001,FP,24S2,2/21/2024,45328,245,250,601,YES,LIVE,119,119,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208037C-8307,FP,24S2,2/21/2024,45328,223,239,0,YES,LIVE,119,119,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208053C-9977,FP,24S1,12/19/2023,45328,447,452,0,YES,LIVE,149,124.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208077-1001,FP,24M2,4/16/2024,45421,527,525,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208115-1001,FP,24M3,,,0,0,720,YES,,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208119-1001,OP,23H1,10/27/2023,45245,1,0,1330,YES,,109,109,40% OFF,REG,MOVE FROM SALE TO REG,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208119-1702,OP,23H1,10/30/2023,45240,44,44,601,YES,LIVE,109,109,40% OFF,REG,MOVE FROM SALE TO REG,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208120-1001,OP,23H1,,,0,0,0,YES,,109,109,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208151-1001,FP,24S2,3/27/2024,45345,118,118,0,YES,LIVE,109,109,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208448-1001,FP,24M2,4/18/2024,,998,1360,0,YES,LIVE,99,99,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208448-6706,FP,24M2,4/24/2024,45415,553,823,0,YES,LIVE,99,99,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208502C-1001,FP,24M1,3/29/2024,45400,631,842,0,YES,LIVE,149,149,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208502C-6000,FP,24M1,3/29/2024,45394,401,587,0,YES,LIVE,149,149,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208519-1001,FP,24M1,4/6/2024,45398,1305,1302,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208519-1700,FP,24M1,4/6/2024,45404,584,584,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208519-6873,FP,24M1,4/6/2024,45398,633,633,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208520-1001,FP,24M3,5/14/2024,45444,880,878,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208520-1700,FP,24M3,5/13/2024,,679,679,0,,,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208520-6016,FP,24M3,5/14/2024,,730,730,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208529C-1001,FP,24M2,5/14/2024,45429,576,572,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208530C-6000,FP,24M2,5/15/2024,45434,739,739,0,YES,LIVE,139,139,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208593C-1001,FP,24M2,5/14/2024,45434,1027,1027,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208593C-4262,FP,24M2,5/14/2024,,785,785,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208593C-6879,FP,24M2,5/14/2024,45435,695,693,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201186-FJED,FP,18F1,8/10/2022,43322,4,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201563-FWHL,FP,19S1,11/14/2023,43508,607,610,0,YES,LIVE,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201564-FWIM,FP,19S1,11/17/2023,43509,594,642,0,YES,LIVE,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201565-FWJD,FP,19S1,2/28/2024,43489,1233,1546,0,YES,LIVE,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201565P-FWJD,FP,19S1,12/8/2021,,0,0,0,YES,,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201566-2S,FP,19S1,11/15/2023,43508,977,969,0,YES,LIVE,199,199,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201567-2SB,FP,19S1,4/22/2024,43515,16,103,2400,YES,LIVE,149,149,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201568-FWIM,FP,19S1,11/21/2023,43515,446,586,0,YES,LIVE,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201568P-FWIM,FP,19S1,12/8/2021,,0,0,0,YES,,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201568S-FWIM,OP,20S1,10/20/2021,44035,5,0,0,YES,,149,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201569-2S,FP,19S1,8/12/2020,43511,2,0,0,YES,,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201570-FWKD,FP,19S1,11/14/2023,43493,417,687,0,YES,LIVE,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201571-2SB,FP,19S1,10/27/2023,43510,71,71,1400,YES,LIVE,149,149,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201571P-2SB,FP,19S1,12/9/2021,43509,1,0,0,YES,,149,149,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201572-FWIM,FP,19S1,3/5/2024,43529,111,103,0,YES,LIVE,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201572P-FWIM,FP,19S1,11/14/2019,43515,1,0,0,YES,,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201572PS-FWIM,FP,19S1,,,0,0,0,YES,,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201573-FWJD,FP,19S1,11/14/2023,43509,238,240,0,YES,LIVE,199,199,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201574-2SB,FP,19S1,12/9/2021,43510,3,0,0,YES,,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201574P-2SB,FP,19S1,11/19/2019,43511,1,0,0,YES,,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201576-FWKD,FP,19S1,2/27/2024,43475,779,825,0,YES,LIVE,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201577-FWJD,FP,19S1,3/5/2024,43509,448,567,0,YES,LIVE,149,149,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201577S-FWJD,OP,19S1,,,0,0,0,YES,,149,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
201797-FZYL,FP,19M3,,,0,0,0,YES,,189,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
202187-GIHD,OP,19F2,12/24/2019,43718,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
202459-HZFL,FP,22F2,,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
202460-2SB,OP,19F2,,,0,0,0,,,119,79.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
203123-GZYM,OP,22F3,8/29/2022,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
203237P-GYUL,FP,21S1,1/20/2021,44218,1,0,0,YES,,159,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
203297-HFID,OP,21S1,,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
203565-HKHM,OP,20H2,8/31/2021,,0,0,0,YES,,179,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
203604-HJJM,OP,20F2,7/31/2021,44107,2,0,0,YES,,179,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
203622-HIJM,FP,20H2,10/26/2021,44171,1,0,0,YES,,159,109.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
203638-HIPG,FP,20F2,9/1/2021,44147,2,0,0,YES,,159,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
203845-HIBL,FP,20F3,7/30/2021,44155,4,0,0,YES,,159,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
203846-HHRL,FP,20F3,8/11/2021,44154,3,0,0,YES,,159,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204144-HKAM,OP,20F3,11/2/2021,44126,2,0,0,YES,,159,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204150-HORD,FP,20H3,11/25/2020,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204154-HNTB,FP,20H2,,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204290-HPIM,OP,20H3,1/27/2022,44216,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204292-HPEM,OP,20H3,,,0,0,0,YES,,159,109.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204365-HRVM,OP,21S1,1/11/2022,44265,2,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204367-HQFD,FP,21S3,,,0,0,0,YES,,179,144.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204398-HPYL,FP,21S2,8/27/2022,,0,0,0,YES,,239,159.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204428-HSAM,FP,21M2,5/19/2021,44344,2,0,0,YES,,199,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204436-HRNM,FP,23S1,,,0,0,0,YES,,179,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204440-HRHM,FP,21M3,6/23/2021,,0,0,0,YES,,219,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204446-HRIL,FP,21M3,10/4/2022,44541,3,0,0,YES,,179,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204459-HSNM,FP,21H1,10/4/2021,44505,2,0,0,YES,,179,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204549-HPML,FP,21S1,4/24/2021,,0,0,0,YES,,179,144.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204554-1800,FP,21S3,7/15/2021,44343,1,0,0,YES,,179,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204565-1800,OP,21S2,4/27/2021,44316,1,0,0,YES,,159,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204607-HSRD,FP,21F1,8/9/2021,44407,-1,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204608-HSOM,FP,21F2,9/1/2021,,0,0,0,YES,,229,159.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204609-HSR1,FP,21H1,2/9/2022,,0,0,0,YES,,179,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204617-HTDM,FP,21F1,2/6/2024,44411,10,4,0,YES,,159,134.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204625-HSUM,FP,21F3,9/4/2021,44450,1,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204628-HSZD,FP,21F1,9/16/2022,44495,1,0,0,YES,,159,109.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204630-HSYG,FP,21F2,8/23/2021,44436,1,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204631-HSW1,FP,21F2,9/15/2021,44463,3,0,0,YES,,179,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204832-HRHM,FP,21M2,6/8/2021,44361,8,0,0,YES,,199,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204838-2SB,FP,21F1,11/23/2021,44455,1,0,0,YES,,159,109.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204839-HTD2,FP,21H2,10/19/2021,44504,2,0,0,YES,,179,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204855-HTLL,FP,21M1,4/19/2023,44373,1,0,0,YES,,179,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204869-HTQL,FP,21H3,3/29/2023,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204872-2S,FP,21H1,,,0,0,0,YES,,219,154.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204876-HTX1,FP,21H1,10/4/2021,44477,1,0,0,YES,,179,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204877-2SBD,FP,21H2,11/4/2021,44504,1,0,0,YES,,179,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204884-2SB,FP,21H1,10/8/2021,,0,0,0,YES,,159,114.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204889-2S,FP,21H1,11/12/2021,44518,2,0,0,YES,,179,129.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204897-HTSD,FP,21H2,12/27/2021,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204904-HTPM,FP,21H3,11/18/2021,44494,3,0,0,YES,,159,114.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204918-HTXD,FP,21H3,,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204919-HTTM,FP,21H3,,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204920-HTX2,FP,21H2,10/26/2021,44518,1,0,0,YES,,179,129.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204921-HTY1,FP,21H1,,,0,0,0,YES,,179,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204932-HUFD,FP,21M2,5/25/2021,44350,1,0,0,YES,,149,99.97,39.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204932-HUGM,FP,21M2,5/25/2021,44350,1,0,0,YES,,149,99.97,39.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204935-2504,FP,21M2,5/10/2021,44335,1,1,0,YES,LIVE,149,99.97,39.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
204935-8393,FP,21M2,5/10/2021,44350,25,26,0,YES,LIVE,149,99.97,39.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205066-HPKD,FP,21F1,5/23/2023,44505,-5,0,0,YES,,159,134.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205071-HSVM,FP,21F2,9/4/2021,44460,4,0,0,YES,,199,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205072-HSNM,FP,21H1,4/8/2023,,0,0,0,YES,,239,159.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205124-HUMM,OP,21F3,8/30/2021,44446,1,0,0,YES,,159,109.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205127-HUND,OP,21F3,11/2/2021,,0,0,0,YES,,159,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205158-HIPG,FP,21H2,12/2/2021,,0,0,0,YES,,159,109.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205228-HUXG,FP,22S2,3/7/2022,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205236-HXUD,FP,21H3,,,0,0,0,YES,,179,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205255-HVAM,FP,22S1,1/18/2022,44617,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205274-HVDL,FP,22S3,4/8/2023,44635,-1,0,0,YES,,239,199.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205275-HVE1,FP,22M3,5/19/2022,,0,0,0,YES,,239,169.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205276-HWKL,FP,22S1,3/9/2022,,0,0,0,YES,,199,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205279-OPW4,FP,22S2,3/9/2022,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205292-HVIG,FP,22M3,4/8/2023,,0,0,0,YES,,239,169.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205299-HVI1,FP,22M2,5/11/2022,44694,656,646,0,YES,LIVE,179,99.97,39.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205314M-HULD,OP,21H1,3/16/2022,44534,2,0,0,YES,,159,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205322-HULD,OP,21H3,12/29/2022,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205324M-HUOM,OP,21H1,11/23/2021,44526,-1,0,0,YES,,159,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205326-2SB,OP,21H1,,,0,0,0,YES,,149,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205329M-HUOM,OP,21H1,5/3/2022,44527,7,0,0,YES,,159,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205340-2S,OP,21H3,4/10/2023,44708,1,0,0,YES,,159,119.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205343-2S,FP,21H1,11/22/2021,44536,-2,0,0,YES,,199,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205385-FWIM,OP,21H1,9/9/2022,44502,15,13,0,YES,LIVE,149,109.97,39.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205390-HWRM,FP,22M2,11/24/2023,44678,92,91,3329,YES,LIVE,199,199,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205390P-HWRM,FP,24M3,,,0,0,279,,,199,199,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205397-HWT2,FP,22M1,5/19/2022,,0,0,0,YES,,179,124.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205403-HWRM,FP,22M2,3/6/2024,44784,18,18,0,YES,LIVE,199,124.97,49.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205408-HWZD,FP,22M2,5/13/2022,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205409-HWXM,FP,22M1,4/8/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205417-HWYM,FP,22M1,4/25/2022,44700,0,8,0,YES,LIVE,179,124.97,49.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205470-HTWG,FP,21H1,11/19/2021,,0,0,0,YES,,229,139.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205484-1800,OP,22S3,2/17/2022,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205496-HVPM,OP,22S1,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
