style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108245-IBBD,OP,23H1,3/4/2024,45232,3,0,1,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108246-2SB,FP,23H1,11/3/2023,45240,543,535,0,YES,LIVE,259,259,129,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108248-2SB,FP,24S3,2/26/2024,45345,687,820,0,YES,LIVE,159,159,109,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108253-IIHD,FP,24S3,3/7/2024,45365,685,1097,3,YES,LIVE,199,199,139,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108266-IIGM,FP,24S2,1/29/2024,45332,661,815,0,YES,LIVE,239,239,169,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108272-2SB,FP,23H1,2/21/2024,45231,188,258,0,YES,LIVE,139,139,,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108274-2SB,FP,23H3,12/5/2023,45273,6,22,800,YES,LIVE,179,179,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108278-INHP,FP,23H3,1/18/2024,45299,41,44,0,YES,LIVE,259,259,159,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108279-INIP,FP,23H3,,,0,0,0,YES,,259,259,159,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108290-1001,FP,23H2,11/6/2023,45239,1,0,0,YES,,239,199.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108290-6000,FP,23H2,11/6/2023,45239,10,6,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108312-IIXR,FP,23H3,1/25/2024,45286,454,459,0,YES,LIVE,249,249,129,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108313-IPBR,FP,24S1,1/18/2024,45281,257,251,0,YES,LIVE,249,249,159,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108314-IPCR,FP,23H3,1/25/2024,45281,401,402,0,YES,LIVE,249,249,129,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108315-IPFD,FP,24S1,12/12/2023,45273,568,565,0,YES,LIVE,249,249,129,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108316-IPGR,FP,24S1,12/7/2023,45302,588,582,0,YES,LIVE,219,219,139,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108317-IPAR,FP,24S1,1/2/2024,45303,575,575,0,YES,LIVE,219,219,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108318-IPHD,FP,24S1,2/22/2024,45318,224,221,0,YES,LIVE,179,179,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108320-IPER,FP,24S1,1/18/2024,45273,111,109,0,YES,LIVE,179,179,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108321-IPDR,FP,24S1,2/22/2024,45316,142,138,0,YES,LIVE,179,179,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108337-IISM,FP,24S1,1/2/2024,45274,81,81,0,YES,LIVE,199,199,139,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108338-2SB,FP,23H2,11/9/2023,45246,1007,1007,800,YES,LIVE,179,179,89,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108339-2S,FP,23H2,11/8/2023,45247,749,770,0,YES,LIVE,179,179,89,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108346-2SB,FP,23H1,11/6/2023,,0,0,0,YES,,149,124.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108360-IKKY,FP,23H2,,,0,0,0,YES,,249,249,169,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108361-IKKB,FP,23H2,12/29/2023,45246,121,127,0,YES,LIVE,249,249,179,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108363-IBIL,OP,24M1,3/20/2024,45380,1620,2345,2,YES,LIVE,159,159,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108364-IBIL,OP,24M1,,,0,0,1625,YES,,159,159,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108371-IBYM,OP,24M1,,,0,0,0,YES,,159,159,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108373-IBKD,OP,24M1,3/27/2024,45380,1023,1355,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108376-IBKL,OP,24M1,,,0,0,0,YES,,219,219,109,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108380-IBKG,OP,24M1,,,0,0,0,YES,,199,199,99,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108383-IBIG,OP,24M1,,,0,0,0,YES,,199,199,99,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108391-IMSG,FP,24M1,,,0,0,0,,,159,159,109,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108410C-2SB,FP,23H2,12/29/2023,45262,7,7,1500,YES,LIVE,259,259,179,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108414-IHUG,FP,24S1,1/8/2024,45303,583,611,0,YES,LIVE,239,239,169,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108417-OPW,FP,24S2,1/31/2024,45331,940,1095,0,YES,LIVE,159,159,109,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108594C-IRND,FP,24S1,3/11/2024,45330,1158,1176,0,YES,LIVE,249,249,159,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108595C-ISTD,FP,24M1,3/29/2024,,878,2051,384,,,219,219,159,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108598C-2SB,FP,24M1,3/29/2024,,1560,2975,0,,,199,199,139,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108599C-2S,FP,24S2,3/6/2024,,500,600,0,YES,,199,199,139,REG,SET LIVE,HOLD FOR 4/4 LAUNCH,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108600C-2S,FP,24S2,,,0,0,500,,,219,219,159,REG,,HOLD FOR 4/4 LAUNCH,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108762-ILIM,FP,24M2,,,0,0,1040,,,239,239,169,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108763-ILJD,FP,24M2,,,0,0,971,,,199,199,139,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108826-IFDG,FP,24S2,,,0,2,800,YES,LIVE,159,159,109,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
700077-HXFD,OP,24S3,,,0,4,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
MDAE08N22U-EGBD,FP,17F1,11/23/2019,42990,3,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
MMC859Y9-CDGM,OP,OP,12/2/2015,42205,-1,0,0,YES,,275,139.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
100359-1001,FP,17F3,6/12/2018,,0,0,0,YES,,249,119.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105853-1001,FP,22S1,12/5/2023,44641,384,394,0,YES,LIVE,179,179,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105853-2504,FP,22S1,12/5/2023,44641,253,263,0,YES,LIVE,179,179,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106849-1001,OP,22M2,6/9/2022,44690,0,0,0,YES,,139,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106953-2701,FP,23S1,3/4/2024,44965,154,143,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107285-1001,FP,23M2,10/26/2023,45048,226,230,0,YES,LIVE,169,144.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107285-2701,FP,23M2,7/25/2023,45049,224,244,0,YES,LIVE,169,144.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107285-6000,FP,23M2,10/26/2023,45049,276,268,0,YES,LIVE,169,144.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107549-1001,FP,23H2,3/4/2024,45252,44,34,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107549-2504,FP,23H2,3/4/2024,45252,39,75,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107549-2701,FP,23H2,3/4/2024,45252,319,321,0,YES,LIVE,199,169.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107643-2504,FP,23F1,8/8/2023,,0,0,0,YES,,169,144.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107679-1001,OP,23F1,9/19/2023,45198,23,13,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107679-2500,OP,23F1,9/19/2023,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107887-IIDH,FP,24S3,3/29/2024,45365,585,657,0,YES,LIVE,199,199,139,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108095-IOAL,FP,23H1,10/11/2023,45218,2,1,0,YES,LIVE,199,199,139,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108250-2S,FP,24S3,3/29/2024,45350,767,1072,106,YES,LIVE,189,189,129,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108276-1001,FP,23H2,12/12/2023,45259,36,23,0,YES,LIVE,239,239,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108276-2701,FP,23H2,12/12/2023,45259,140,133,0,YES,LIVE,239,239,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108276-4903,FP,23H2,12/12/2023,45260,69,71,0,YES,LIVE,239,239,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108298-1001,FP,24S2,3/5/2024,45329,380,969,0,YES,LIVE,179,179,129,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108298-4205,FP,24S2,2/5/2024,45331,221,308,0,YES,LIVE,179,179,129,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108298-8002,FP,24S2,3/5/2024,45334,188,214,0,YES,LIVE,179,179,129,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108335-1001,OP,24S3,,,0,6,0,YES,,159,159,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108335-2504,OP,24S3,2/16/2024,45353,-2,360,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108335-2701,OP,24S3,2/19/2024,45355,-1,340,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108415-1001,FP,24S1,2/1/2024,45336,669,804,0,YES,LIVE,179,179,119,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108416-C906,FP,24S1,1/18/2024,45296,148,188,0,YES,LIVE,189,189,129,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
108420-IHZM,FP,24S3,3/29/2024,45357,498,513,53,YES,LIVE,189,189,129,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
103809-TIE,FP,21S1,1/30/2021,44236,124,125,0,YES,LIVE,99,39.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
104217-2500,OP,20S2,1/19/2022,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105039-HQPD,FP,21S3,4/9/2021,44306,1,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105151-1001,OP,21S3,,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105151-6000,OP,21S3,4/20/2021,44307,1,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105188-HOGL,OP,21S2,5/1/2023,44351,232,222,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105190-HORD,OP,21S2,4/28/2023,44282,-1,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105848-HVSD,FP,22S2,6/16/2022,44735,0,0,0,YES,,159,114.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105849-HVQM,FP,22S1,2/16/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,HOLD DUE TO QC ISSUES,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105850-HVSD,FP,22S1,1/11/2022,44575,840,844,0,YES,,129,109.97,60% OFF,SALE,,HOLD DUE TO QC ISSUES,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105851-HXML,FP,22S2,1/26/2022,,0,0,0,YES,,129,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105852-1211,FP,22S2,5/4/2022,44684,14,14,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105869-HVZR,FP,22S1,1/18/2022,44576,1,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105871-2410,FP,22S3,4/12/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105871-2504,FP,22S3,4/12/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105872-HVYD,FP,22S1,,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105889-HWAL,FP,22S3,5/10/2022,44721,1,1,0,YES,LIVE,179,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105914-HWJL,FP,22M1,9/28/2022,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105916-HWDL,FP,22M1,,,0,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
105918-HWJL,FP,22M2,11/17/2022,44705,12,14,0,YES,LIVE,169,84.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106037-GSML,FP,22M1,4/26/2022,44684,1,0,0,YES,,139,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106041-HXBL,FP,22M2,7/5/2022,44755,11,11,0,YES,LIVE,169,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106127-HVRL,FP,22S1,1/28/2022,44573,1,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106257-1001,FP,22S3,3/25/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106257-OLC,FP,22S3,3/26/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106405-HVCM,OP,22S3,4/24/2023,,0,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106447-4000,OP,22M1,5/12/2022,44671,31,30,0,YES,LIVE,119,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106447-6059,OP,22M1,,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106598-HWFM,FP,22M2,7/22/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106599-HVXD,FP,22M2,7/18/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106894-IANM,FP,23S3,2/22/2023,44991,123,126,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106898-IAJM,FP,23S1,3/30/2023,44930,7,2,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106899-IAHR,FP,23S2,,,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106918-IAGL,FP,23S2,2/8/2023,44973,53,50,0,YES,LIVE,129,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106929-1001,OP,23S2,4/3/2023,,0,0,1374,YES,,119,119,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106929-1120,FP,23S1,4/28/2023,,0,0,0,YES,,119,119,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106929-1238,OP,23S2,3/31/2023,44992,7,7,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106929-3326,FP,24M1,,,0,0,743,,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106929-4262,FP,24M1,,,0,0,743,,,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106929-6000,OP,23S2,4/3/2023,44981,45,45,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106930-2504,FP,23S1,2/28/2023,45016,88,85,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106938-IAHL,FP,23S1,3/14/2023,44952,2,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106939-2SB,FP,23S1,3/17/2023,,0,1,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106940-OPW,FP,23S1,3/17/2023,44952,17,17,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106958-IALR,FP,23S3,2/20/2023,44986,20,21,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106967-1232,FP,23S3,3/24/2023,44991,1,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
106967-3525,FP,23S3,3/24/2023,44989,393,389,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107052-ICVD,FP,23M1,4/3/2023,45020,1,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107053-HRRL,FP,23M1,4/5/2023,45027,51,44,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107054-2SB,FP,23M1,4/13/2023,,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107055-IDCM,FP,23M2,5/2/2023,45046,2,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107063-IDAT,FP,23M1,4/19/2023,45044,775,771,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107064-OPW,FP,23M2,5/3/2023,45056,260,259,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107083-IDVG,FP,23M1,4/5/2023,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107113-ICYR,FP,23M1,4/24/2023,45041,1,0,1788,YES,,119,119,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107114-HSSD,FP,23M1,3/29/2023,45014,2,2,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107115-IDFL,FP,23M2,5/4/2023,45064,2,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107116-1232,FP,23M2,4/29/2023,45049,95,81,0,YES,LIVE,129,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107116-2504,FP,23M2,4/29/2023,45048,117,108,0,YES,LIVE,129,69.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107117-IDER,FP,23M2,4/19/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107118-2SB,FP,23M2,4/19/2023,45043,7,7,1788,YES,LIVE,119,119,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107220-IABL,OP,23M1,4/13/2023,45035,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107221-IABL,OP,23M1,4/20/2023,45030,72,65,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107223-1800,OP,23M1,3/29/2023,45018,122,115,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107224-HZTM,OP,23M1,7/1/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107225-IADM,OP,23S1,2/14/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107226-HZVM,OP,23S2,2/10/2023,,0,0,0,YES,,169,144.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107227-IAAD,OP,23S1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107239-IAAL,FP,23S1,4/3/2023,44966,91,96,0,YES,LIVE,169,144.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107245-1001,FP,23S3,4/27/2023,44996,55,46,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107245-2701,FP,23S3,3/22/2023,44994,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107245-4903,FP,23S3,3/16/2023,44996,76,72,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107245-6000,FP,23S3,3/8/2023,44994,466,501,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107246-IDNG,FP,23S2,2/9/2023,44973,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107247-2SB,FP,23S2,4/4/2023,44976,33,28,0,YES,LIVE,129,89.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107322-6510,FP,23M2,4/29/2023,45049,7,4,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107858-IHUR,FP,24S1,12/29/2023,45297,594,738,0,YES,LIVE,169,169,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107860-IHYM,FP,24S1,1/16/2024,45314,571,1157,0,YES,LIVE,169,169,119,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
107862-IHVL,FP,24S1,12/22/2023,45305,798,798,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
